REG_DTIME,h_dong,count,pops,windspd,humid,temp,precip_form,precip,isHoliday,DOW,HOD,MOY,time_idx
2022-01-19 11:00:00,교  동,0,3543.0,0.9,88.0,-6.0,0.0,0.0,False,2,11,1,443
2022-01-19 12:00:00,석사동,0,34593.0,1.0,92.0,-8.4,0.0,0.0,False,2,12,1,444
2022-01-19 12:00:00,신동면,0,2602.0,0.4,90.0,-12.8,0.0,0.0,False,2,12,1,444
2022-01-19 12:00:00,강남동,0,22607.0,1.0,92.0,-8.4,0.0,0.0,False,2,12,1,444
2022-01-19 12:00:00,서  면,0,3782.0,1.0,92.0,-8.4,0.0,0.0,False,2,12,1,444
2022-01-19 12:00:00,남  면,0,1073.0,0.4,90.0,-12.8,0.0,0.0,False,2,12,1,444
2022-01-19 12:00:00,사북면,0,2496.0,0.1,97.0,-11.1,0.0,0.0,False,2,12,1,444
2022-01-19 12:00:00,동내면,1,17202.0,1.0,92.0,-8.4,0.0,0.0,False,2,12,1,444
2022-01-19 12:00:00,효자1동,0,4413.0,1.0,92.0,-8.4,0.0,0.0,False,2,12,1,444
2022-01-19 12:00:00,남산면,0,3428.0,0.4,90.0,-12.8,0.0,0.0,False,2,12,1,444
2022-01-19 12:00:00,근화동,0,8516.0,1.0,92.0,-8.4,0.0,0.0,False,2,12,1,444
2022-01-19 12:00:00,신사우동,0,23203.0,1.0,92.0,-8.4,0.0,0.0,False,2,12,1,444
2022-01-19 12:00:00,신북읍,0,7562.0,0.7,87.0,-10.4,0.0,0.0,False,2,12,1,444
2022-01-19 12:00:00,소양동,0,9308.0,1.0,92.0,-8.4,0.0,0.0,False,2,12,1,444
2022-01-19 12:00:00,약사명동,0,3339.0,1.0,92.0,-8.4,0.0,0.0,False,2,12,1,444
2022-01-19 12:00:00,동  면,0,19655.0,1.0,92.0,-8.4,0.0,0.0,False,2,12,1,444
2022-01-19 12:00:00,후평1동,0,11550.0,1.0,92.0,-8.4,0.0,0.0,False,2,12,1,444
2022-01-19 12:00:00,퇴계동,0,48812.0,1.0,92.0,-8.4,0.0,0.0,False,2,12,1,444
2022-01-19 12:00:00,북산면,0,967.0,1.2,86.0,-9.3,0.0,0.0,False,2,12,1,444
2022-01-19 12:00:00,조운동,0,2700.0,1.0,92.0,-8.4,0.0,0.0,False,2,12,1,444
2022-01-19 12:00:00,동산면,0,1449.0,0.0,97.0,-11.0,0.0,0.0,False,2,12,1,444
2022-01-19 12:00:00,교  동,0,3543.0,1.0,92.0,-8.4,0.0,0.0,False,2,12,1,444
2022-01-19 13:00:00,석사동,0,34593.0,0.6,91.0,-9.7,0.0,0.0,False,2,13,1,445
2022-01-19 13:00:00,신동면,0,2602.0,0.1,88.0,-14.8,0.0,0.0,False,2,13,1,445
2022-01-19 13:00:00,강남동,0,22607.0,0.6,91.0,-9.7,0.0,0.0,False,2,13,1,445
2022-01-19 13:00:00,서  면,0,3782.0,0.6,91.0,-9.7,0.0,0.0,False,2,13,1,445
2022-01-19 13:00:00,남  면,0,1073.0,0.1,88.0,-14.8,0.0,0.0,False,2,13,1,445
2022-01-19 13:00:00,사북면,0,2496.0,0.5,97.0,-12.2,0.0,0.0,False,2,13,1,445
2022-01-19 13:00:00,동내면,0,17202.0,0.6,91.0,-9.7,0.0,0.0,False,2,13,1,445
2022-01-19 13:00:00,효자1동,0,4413.0,0.6,91.0,-9.7,0.0,0.0,False,2,13,1,445
2022-01-19 13:00:00,남산면,0,3428.0,0.1,88.0,-14.8,0.0,0.0,False,2,13,1,445
2022-01-19 13:00:00,근화동,0,8516.0,0.6,91.0,-9.7,0.0,0.0,False,2,13,1,445
2022-01-19 13:00:00,신사우동,0,23203.0,0.6,91.0,-9.7,0.0,0.0,False,2,13,1,445
2022-01-19 13:00:00,신북읍,0,7562.0,0.6,91.0,-10.5,0.0,0.0,False,2,13,1,445
2022-01-19 13:00:00,소양동,0,9308.0,0.6,91.0,-9.7,0.0,0.0,False,2,13,1,445
2022-01-19 13:00:00,약사명동,0,3339.0,0.6,91.0,-9.7,0.0,0.0,False,2,13,1,445
2022-01-19 13:00:00,동  면,0,19655.0,0.6,91.0,-9.7,0.0,0.0,False,2,13,1,445
2022-01-19 13:00:00,후평1동,0,11550.0,0.6,91.0,-9.7,0.0,0.0,False,2,13,1,445
2022-01-19 13:00:00,퇴계동,0,48812.0,0.6,91.0,-9.7,0.0,0.0,False,2,13,1,445
2022-01-19 13:00:00,북산면,0,967.0,1.4,85.0,-8.9,0.0,0.0,False,2,13,1,445
2022-01-19 13:00:00,조운동,0,2700.0,0.6,91.0,-9.7,0.0,0.0,False,2,13,1,445
2022-01-19 13:00:00,동산면,0,1449.0,0.0,97.0,-13.2,0.0,0.0,False,2,13,1,445
2022-01-19 13:00:00,교  동,0,3543.0,0.6,91.0,-9.7,0.0,0.0,False,2,13,1,445
2022-01-19 14:00:00,석사동,0,34593.0,0.6,92.0,-10.8,0.0,0.0,False,2,14,1,446
2022-01-19 14:00:00,신동면,0,2602.0,0.3,88.0,-15.2,0.0,0.0,False,2,14,1,446
2022-01-19 14:00:00,강남동,0,22607.0,0.6,92.0,-10.8,0.0,0.0,False,2,14,1,446
2022-01-19 14:00:00,서  면,0,3782.0,0.6,92.0,-10.8,0.0,0.0,False,2,14,1,446
2022-01-19 14:00:00,남  면,0,1073.0,0.3,88.0,-15.2,0.0,0.0,False,2,14,1,446
2022-01-19 14:00:00,사북면,0,2496.0,0.8,97.0,-13.0,0.0,0.0,False,2,14,1,446
2022-01-19 14:00:00,동내면,0,17202.0,0.6,92.0,-10.8,0.0,0.0,False,2,14,1,446
2022-01-19 14:00:00,효자1동,0,4413.0,0.6,92.0,-10.8,0.0,0.0,False,2,14,1,446
2022-01-19 14:00:00,남산면,1,3428.0,0.3,88.0,-15.2,0.0,0.0,False,2,14,1,446
2022-01-19 14:00:00,근화동,0,8516.0,0.6,92.0,-10.8,0.0,0.0,False,2,14,1,446
2022-01-19 14:00:00,신사우동,0,23203.0,0.6,92.0,-10.8,0.0,0.0,False,2,14,1,446
2022-01-19 14:00:00,신북읍,0,7562.0,0.6,91.0,-11.7,0.0,0.0,False,2,14,1,446
2022-01-19 14:00:00,소양동,0,9308.0,0.6,92.0,-10.8,0.0,0.0,False,2,14,1,446
2022-01-19 14:00:00,약사명동,0,3339.0,0.6,92.0,-10.8,0.0,0.0,False,2,14,1,446
2022-01-19 14:00:00,동  면,0,19655.0,0.6,92.0,-10.8,0.0,0.0,False,2,14,1,446
2022-01-19 14:00:00,후평1동,0,11550.0,0.6,92.0,-10.8,0.0,0.0,False,2,14,1,446
2022-01-19 14:00:00,퇴계동,0,48812.0,0.6,92.0,-10.8,0.0,0.0,False,2,14,1,446
2022-01-19 14:00:00,북산면,0,967.0,1.9,84.0,-9.4,0.0,0.0,False,2,14,1,446
2022-01-19 14:00:00,조운동,0,2700.0,0.6,92.0,-10.8,0.0,0.0,False,2,14,1,446
2022-01-19 14:00:00,동산면,0,1449.0,0.0,97.0,-14.2,0.0,0.0,False,2,14,1,446
2022-01-19 14:00:00,교  동,0,3543.0,0.6,92.0,-10.8,0.0,0.0,False,2,14,1,446
2022-01-19 15:00:00,석사동,0,34593.0,0.8,91.0,-11.9,0.0,0.0,False,2,15,1,447
2022-01-19 15:00:00,신동면,1,2602.0,0.0,86.0,-16.9,0.0,0.0,False,2,15,1,447
2022-01-19 15:00:00,강남동,0,22607.0,0.8,91.0,-11.9,0.0,0.0,False,2,15,1,447
2022-01-19 15:00:00,서  면,0,3782.0,0.8,91.0,-11.9,0.0,0.0,False,2,15,1,447
2022-01-19 15:00:00,남  면,0,1073.0,0.0,86.0,-16.9,0.0,0.0,False,2,15,1,447
2022-01-19 15:00:00,사북면,0,2496.0,0.2,97.0,-13.8,0.0,0.0,False,2,15,1,447
2022-01-19 15:00:00,동내면,0,17202.0,0.8,91.0,-11.9,0.0,0.0,False,2,15,1,447
2022-01-19 15:00:00,효자1동,0,4413.0,0.8,91.0,-11.9,0.0,0.0,False,2,15,1,447
2022-01-19 15:00:00,남산면,0,3428.0,0.0,86.0,-16.9,0.0,0.0,False,2,15,1,447
2022-01-19 15:00:00,근화동,0,8516.0,0.8,91.0,-11.9,0.0,0.0,False,2,15,1,447
2022-01-19 15:00:00,신사우동,0,23203.0,0.8,91.0,-11.9,0.0,0.0,False,2,15,1,447
2022-01-19 15:00:00,신북읍,0,7562.0,0.5,91.0,-12.7,0.0,0.0,False,2,15,1,447
2022-01-19 15:00:00,소양동,0,9308.0,0.8,91.0,-11.9,0.0,0.0,False,2,15,1,447
2022-01-19 15:00:00,약사명동,0,3339.0,0.8,91.0,-11.9,0.0,0.0,False,2,15,1,447
2022-01-19 15:00:00,동  면,0,19655.0,0.8,91.0,-11.9,0.0,0.0,False,2,15,1,447
2022-01-19 15:00:00,후평1동,0,11550.0,0.8,91.0,-11.9,0.0,0.0,False,2,15,1,447
2022-01-19 15:00:00,퇴계동,2,48812.0,0.8,91.0,-11.9,0.0,0.0,False,2,15,1,447
2022-01-19 15:00:00,북산면,0,967.0,0.6,86.0,-10.4,0.0,0.0,False,2,15,1,447
2022-01-19 15:00:00,조운동,0,2700.0,0.8,91.0,-11.9,0.0,0.0,False,2,15,1,447
2022-01-19 15:00:00,동산면,0,1449.0,0.0,96.0,-15.7,0.0,0.0,False,2,15,1,447
2022-01-19 15:00:00,교  동,0,3543.0,0.8,91.0,-11.9,0.0,0.0,False,2,15,1,447
2022-01-19 16:00:00,석사동,0,34593.0,0.6,89.0,-11.9,0.0,0.0,False,2,16,1,448
2022-01-19 16:00:00,신동면,0,2602.0,0.1,86.0,-17.200001,0.0,0.0,False,2,16,1,448
2022-01-19 16:00:00,강남동,0,22607.0,0.6,89.0,-11.9,0.0,0.0,False,2,16,1,448
2022-01-19 16:00:00,서  면,0,3782.0,0.6,89.0,-11.9,0.0,0.0,False,2,16,1,448
2022-01-19 16:00:00,남  면,0,1073.0,0.1,86.0,-17.200001,0.0,0.0,False,2,16,1,448
2022-01-19 16:00:00,사북면,0,2496.0,0.0,96.0,-14.3,0.0,0.0,False,2,16,1,448
2022-01-19 16:00:00,동내면,0,17202.0,0.6,89.0,-11.9,0.0,0.0,False,2,16,1,448
2022-01-19 16:00:00,효자1동,0,4413.0,0.6,89.0,-11.9,0.0,0.0,False,2,16,1,448
2022-01-19 16:00:00,남산면,0,3428.0,0.1,86.0,-17.200001,0.0,0.0,False,2,16,1,448
2022-01-19 16:00:00,근화동,0,8516.0,0.6,89.0,-11.9,0.0,0.0,False,2,16,1,448
2022-01-19 16:00:00,신사우동,0,23203.0,0.6,89.0,-11.9,0.0,0.0,False,2,16,1,448
2022-01-19 16:00:00,신북읍,0,7562.0,0.1,90.0,-13.6,0.0,0.0,False,2,16,1,448
2022-01-19 16:00:00,소양동,0,9308.0,0.6,89.0,-11.9,0.0,0.0,False,2,16,1,448
2022-01-19 16:00:00,약사명동,0,3339.0,0.6,89.0,-11.9,0.0,0.0,False,2,16,1,448
2022-01-19 16:00:00,동  면,0,19655.0,0.6,89.0,-11.9,0.0,0.0,False,2,16,1,448
2022-01-19 16:00:00,후평1동,0,11550.0,0.6,89.0,-11.9,0.0,0.0,False,2,16,1,448
2022-01-19 16:00:00,퇴계동,0,48812.0,0.6,89.0,-11.9,0.0,0.0,False,2,16,1,448
2022-01-19 16:00:00,북산면,0,967.0,0.1,87.0,-11.1,0.0,0.0,False,2,16,1,448
2022-01-19 16:00:00,조운동,0,2700.0,0.6,89.0,-11.9,0.0,0.0,False,2,16,1,448
2022-01-19 16:00:00,동산면,0,1449.0,0.0,95.0,-16.700001,0.0,0.0,False,2,16,1,448
2022-01-19 16:00:00,교  동,0,3543.0,0.6,89.0,-11.9,0.0,0.0,False,2,16,1,448
2022-01-19 17:00:00,석사동,0,34593.0,0.5,90.0,-12.6,0.0,0.0,False,2,17,1,449
2022-01-19 17:00:00,신동면,0,2602.0,0.0,85.0,-18.0,0.0,0.0,False,2,17,1,449
2022-01-19 17:00:00,강남동,0,22607.0,0.5,90.0,-12.6,0.0,0.0,False,2,17,1,449
2022-01-19 17:00:00,서  면,0,3782.0,0.5,90.0,-12.6,0.0,0.0,False,2,17,1,449
2022-01-19 17:00:00,남  면,0,1073.0,0.0,85.0,-18.0,0.0,0.0,False,2,17,1,449
2022-01-19 17:00:00,사북면,0,2496.0,0.3,95.0,-14.5,0.0,0.0,False,2,17,1,449
2022-01-19 17:00:00,동내면,0,17202.0,0.5,90.0,-12.6,0.0,0.0,False,2,17,1,449
2022-01-19 17:00:00,효자1동,0,4413.0,0.5,90.0,-12.6,0.0,0.0,False,2,17,1,449
2022-01-19 17:00:00,남산면,0,3428.0,0.0,85.0,-18.0,0.0,0.0,False,2,17,1,449
2022-01-19 17:00:00,근화동,0,8516.0,0.5,90.0,-12.6,0.0,0.0,False,2,17,1,449
2022-01-19 17:00:00,신사우동,0,23203.0,0.5,90.0,-12.6,0.0,0.0,False,2,17,1,449
2022-01-19 17:00:00,신북읍,0,7562.0,0.1,91.0,-14.0,0.0,0.0,False,2,17,1,449
2022-01-19 17:00:00,소양동,0,9308.0,0.5,90.0,-12.6,0.0,0.0,False,2,17,1,449
2022-01-19 17:00:00,약사명동,0,3339.0,0.5,90.0,-12.6,0.0,0.0,False,2,17,1,449
2022-01-19 17:00:00,동  면,0,19655.0,0.5,90.0,-12.6,0.0,0.0,False,2,17,1,449
2022-01-19 17:00:00,후평1동,0,11550.0,0.5,90.0,-12.6,0.0,0.0,False,2,17,1,449
2022-01-19 17:00:00,퇴계동,0,48812.0,0.5,90.0,-12.6,0.0,0.0,False,2,17,1,449
2022-01-19 17:00:00,북산면,0,967.0,0.2,87.0,-11.7,0.0,0.0,False,2,17,1,449
2022-01-19 17:00:00,조운동,0,2700.0,0.5,90.0,-12.6,0.0,0.0,False,2,17,1,449
2022-01-19 17:00:00,동산면,0,1449.0,0.0,94.0,-16.299999,0.0,0.0,False,2,17,1,449
2022-01-19 17:00:00,교  동,0,3543.0,0.5,90.0,-12.6,0.0,0.0,False,2,17,1,449
2022-01-19 18:00:00,석사동,0,34593.0,1.1,89.0,-12.5,0.0,0.0,False,2,18,1,450
2022-01-19 18:00:00,신동면,0,2602.0,0.0,85.0,-18.200001,0.0,0.0,False,2,18,1,450
2022-01-19 18:00:00,강남동,0,22607.0,1.1,89.0,-12.5,0.0,0.0,False,2,18,1,450
2022-01-19 18:00:00,서  면,0,3782.0,1.1,89.0,-12.5,0.0,0.0,False,2,18,1,450
2022-01-19 18:00:00,남  면,0,1073.0,0.0,85.0,-18.200001,0.0,0.0,False,2,18,1,450
2022-01-19 18:00:00,사북면,0,2496.0,0.2,94.0,-15.3,0.0,0.0,False,2,18,1,450
2022-01-19 18:00:00,동내면,0,17202.0,1.1,89.0,-12.5,0.0,0.0,False,2,18,1,450
2022-01-19 18:00:00,효자1동,0,4413.0,1.1,89.0,-12.5,0.0,0.0,False,2,18,1,450
2022-01-19 18:00:00,남산면,0,3428.0,0.0,85.0,-18.200001,0.0,0.0,False,2,18,1,450
2022-01-19 18:00:00,근화동,0,8516.0,1.1,89.0,-12.5,0.0,0.0,False,2,18,1,450
2022-01-19 18:00:00,신사우동,0,23203.0,1.1,89.0,-12.5,0.0,0.0,False,2,18,1,450
2022-01-19 18:00:00,신북읍,0,7562.0,0.0,91.0,-14.5,0.0,0.0,False,2,18,1,450
2022-01-19 18:00:00,소양동,0,9308.0,1.1,89.0,-12.5,0.0,0.0,False,2,18,1,450
2022-01-19 18:00:00,약사명동,0,3339.0,1.1,89.0,-12.5,0.0,0.0,False,2,18,1,450
2022-01-19 18:00:00,동  면,0,19655.0,1.1,89.0,-12.5,0.0,0.0,False,2,18,1,450
2022-01-19 18:00:00,후평1동,0,11550.0,1.1,89.0,-12.5,0.0,0.0,False,2,18,1,450
2022-01-19 18:00:00,퇴계동,0,48812.0,1.1,89.0,-12.5,0.0,0.0,False,2,18,1,450
2022-01-19 18:00:00,북산면,0,967.0,0.3,87.0,-12.3,0.0,0.0,False,2,18,1,450
2022-01-19 18:00:00,조운동,0,2700.0,1.1,89.0,-12.5,0.0,0.0,False,2,18,1,450
2022-01-19 18:00:00,동산면,0,1449.0,0.0,93.0,-16.700001,0.0,0.0,False,2,18,1,450
2022-01-19 18:00:00,교  동,0,3543.0,1.1,89.0,-12.5,0.0,0.0,False,2,18,1,450
2022-01-19 19:00:00,석사동,0,34593.0,0.3,90.0,-13.7,0.0,0.0,False,2,19,1,451
2022-01-19 19:00:00,신동면,0,2602.0,0.0,84.0,-18.700001,0.0,0.0,False,2,19,1,451
2022-01-19 19:00:00,강남동,0,22607.0,0.3,90.0,-13.7,0.0,0.0,False,2,19,1,451
2022-01-19 19:00:00,서  면,0,3782.0,0.3,90.0,-13.7,0.0,0.0,False,2,19,1,451
2022-01-19 19:00:00,남  면,0,1073.0,0.0,84.0,-18.700001,0.0,0.0,False,2,19,1,451
2022-01-19 19:00:00,사북면,0,2496.0,0.0,94.0,-15.6,0.0,0.0,False,2,19,1,451
2022-01-19 19:00:00,동내면,0,17202.0,0.3,90.0,-13.7,0.0,0.0,False,2,19,1,451
2022-01-19 19:00:00,효자1동,0,4413.0,0.3,90.0,-13.7,0.0,0.0,False,2,19,1,451
2022-01-19 19:00:00,남산면,0,3428.0,0.0,84.0,-18.700001,0.0,0.0,False,2,19,1,451
2022-01-19 19:00:00,근화동,0,8516.0,0.3,90.0,-13.7,0.0,0.0,False,2,19,1,451
2022-01-19 19:00:00,신사우동,0,23203.0,0.3,90.0,-13.7,0.0,0.0,False,2,19,1,451
2022-01-19 19:00:00,신북읍,0,7562.0,0.2,90.0,-15.0,0.0,0.0,False,2,19,1,451
2022-01-19 19:00:00,소양동,0,9308.0,0.3,90.0,-13.7,0.0,0.0,False,2,19,1,451
2022-01-19 19:00:00,약사명동,0,3339.0,0.3,90.0,-13.7,0.0,0.0,False,2,19,1,451
2022-01-19 19:00:00,동  면,0,19655.0,0.3,90.0,-13.7,0.0,0.0,False,2,19,1,451
2022-01-19 19:00:00,후평1동,0,11550.0,0.3,90.0,-13.7,0.0,0.0,False,2,19,1,451
2022-01-19 19:00:00,퇴계동,0,48812.0,0.3,90.0,-13.7,0.0,0.0,False,2,19,1,451
2022-01-19 19:00:00,북산면,0,967.0,0.7,87.0,-12.5,0.0,0.0,False,2,19,1,451
2022-01-19 19:00:00,조운동,0,2700.0,0.3,90.0,-13.7,0.0,0.0,False,2,19,1,451
2022-01-19 19:00:00,동산면,0,1449.0,0.0,93.0,-17.200001,0.0,0.0,False,2,19,1,451
2022-01-19 19:00:00,교  동,0,3543.0,0.3,90.0,-13.7,0.0,0.0,False,2,19,1,451
2022-01-19 20:00:00,석사동,0,34593.0,0.4,90.0,-14.2,0.0,0.0,False,2,20,1,452
2022-01-19 20:00:00,신동면,0,2602.0,0.2,84.0,-19.1,0.0,0.0,False,2,20,1,452
2022-01-19 20:00:00,강남동,0,22607.0,0.4,90.0,-14.2,0.0,0.0,False,2,20,1,452
2022-01-19 20:00:00,서  면,0,3782.0,0.4,90.0,-14.2,0.0,0.0,False,2,20,1,452
2022-01-19 20:00:00,남  면,0,1073.0,0.2,84.0,-19.1,0.0,0.0,False,2,20,1,452
2022-01-19 20:00:00,사북면,0,2496.0,0.1,96.0,-13.6,0.0,0.0,False,2,20,1,452
2022-01-19 20:00:00,동내면,0,17202.0,0.4,90.0,-14.2,0.0,0.0,False,2,20,1,452
2022-01-19 20:00:00,효자1동,0,4413.0,0.4,90.0,-14.2,0.0,0.0,False,2,20,1,452
2022-01-19 20:00:00,남산면,0,3428.0,0.2,84.0,-19.1,0.0,0.0,False,2,20,1,452
2022-01-19 20:00:00,근화동,0,8516.0,0.4,90.0,-14.2,0.0,0.0,False,2,20,1,452
2022-01-19 20:00:00,신사우동,0,23203.0,0.4,90.0,-14.2,0.0,0.0,False,2,20,1,452
2022-01-19 20:00:00,신북읍,0,7562.0,0.3,90.0,-15.5,0.0,0.0,False,2,20,1,452
2022-01-19 20:00:00,소양동,0,9308.0,0.4,90.0,-14.2,0.0,0.0,False,2,20,1,452
2022-01-19 20:00:00,약사명동,0,3339.0,0.4,90.0,-14.2,0.0,0.0,False,2,20,1,452
2022-01-19 20:00:00,동  면,0,19655.0,0.4,90.0,-14.2,0.0,0.0,False,2,20,1,452
2022-01-19 20:00:00,후평1동,0,11550.0,0.4,90.0,-14.2,0.0,0.0,False,2,20,1,452
2022-01-19 20:00:00,퇴계동,2,48812.0,0.4,90.0,-14.2,0.0,0.0,False,2,20,1,452
2022-01-19 20:00:00,북산면,0,967.0,0.3,86.0,-13.0,0.0,0.0,False,2,20,1,452
2022-01-19 20:00:00,조운동,0,2700.0,0.4,90.0,-14.2,0.0,0.0,False,2,20,1,452
2022-01-19 20:00:00,동산면,0,1449.0,0.0,92.0,-17.799999,0.0,0.0,False,2,20,1,452
2022-01-19 20:00:00,교  동,0,3543.0,0.4,90.0,-14.2,0.0,0.0,False,2,20,1,452
2022-01-19 21:00:00,석사동,0,34593.0,0.5,91.0,-13.6,0.0,0.0,False,2,21,1,453
2022-01-19 21:00:00,신동면,0,2602.0,0.0,84.0,-19.6,0.0,0.0,False,2,21,1,453
2022-01-19 21:00:00,강남동,0,22607.0,0.5,91.0,-13.6,0.0,0.0,False,2,21,1,453
2022-01-19 21:00:00,서  면,3,3782.0,0.5,91.0,-13.6,0.0,0.0,False,2,21,1,453
2022-01-19 21:00:00,남  면,0,1073.0,0.0,84.0,-19.6,0.0,0.0,False,2,21,1,453
2022-01-19 21:00:00,사북면,0,2496.0,0.9,95.0,-13.7,0.0,0.0,False,2,21,1,453
2022-01-19 21:00:00,동내면,0,17202.0,0.5,91.0,-13.6,0.0,0.0,False,2,21,1,453
2022-01-19 21:00:00,효자1동,0,4413.0,0.5,91.0,-13.6,0.0,0.0,False,2,21,1,453
2022-01-19 21:00:00,남산면,0,3428.0,0.0,84.0,-19.6,0.0,0.0,False,2,21,1,453
2022-01-19 21:00:00,근화동,0,8516.0,0.5,91.0,-13.6,0.0,0.0,False,2,21,1,453
2022-01-19 21:00:00,신사우동,0,23203.0,0.5,91.0,-13.6,0.0,0.0,False,2,21,1,453
2022-01-19 21:00:00,신북읍,0,7562.0,0.4,88.0,-16.200001,0.0,0.0,False,2,21,1,453
2022-01-19 21:00:00,소양동,0,9308.0,0.5,91.0,-13.6,0.0,0.0,False,2,21,1,453
2022-01-19 21:00:00,약사명동,0,3339.0,0.5,91.0,-13.6,0.0,0.0,False,2,21,1,453
2022-01-19 21:00:00,동  면,0,19655.0,0.5,91.0,-13.6,0.0,0.0,False,2,21,1,453
2022-01-19 21:00:00,후평1동,0,11550.0,0.5,91.0,-13.6,0.0,0.0,False,2,21,1,453
2022-01-19 21:00:00,퇴계동,0,48812.0,0.5,91.0,-13.6,0.0,0.0,False,2,21,1,453
2022-01-19 21:00:00,북산면,0,967.0,0.4,86.0,-13.3,0.0,0.0,False,2,21,1,453
2022-01-19 21:00:00,조운동,0,2700.0,0.5,91.0,-13.6,0.0,0.0,False,2,21,1,453
2022-01-19 21:00:00,동산면,0,1449.0,0.0,92.0,-18.299999,0.0,0.0,False,2,21,1,453
2022-01-19 21:00:00,교  동,0,3543.0,0.5,91.0,-13.6,0.0,0.0,False,2,21,1,453
2022-01-19 22:00:00,석사동,0,34593.0,0.1,90.0,-14.0,0.0,0.0,False,2,22,1,454
2022-01-19 22:00:00,신동면,0,2602.0,0.0,84.0,-19.0,0.0,0.0,False,2,22,1,454
2022-01-19 22:00:00,강남동,0,22607.0,0.1,90.0,-14.0,0.0,0.0,False,2,22,1,454
2022-01-19 22:00:00,서  면,0,3782.0,0.1,90.0,-14.0,0.0,0.0,False,2,22,1,454
2022-01-19 22:00:00,남  면,0,1073.0,0.0,84.0,-19.0,0.0,0.0,False,2,22,1,454
2022-01-19 22:00:00,사북면,0,2496.0,0.6,94.0,-14.0,0.0,0.0,False,2,22,1,454
2022-01-19 22:00:00,동내면,0,17202.0,0.1,90.0,-14.0,0.0,0.0,False,2,22,1,454
2022-01-19 22:00:00,효자1동,0,4413.0,0.1,90.0,-14.0,0.0,0.0,False,2,22,1,454
2022-01-19 22:00:00,남산면,0,3428.0,0.0,84.0,-19.0,0.0,0.0,False,2,22,1,454
2022-01-19 22:00:00,근화동,0,8516.0,0.1,90.0,-14.0,0.0,0.0,False,2,22,1,454
2022-01-19 22:00:00,신사우동,0,23203.0,0.1,90.0,-14.0,0.0,0.0,False,2,22,1,454
2022-01-19 22:00:00,신북읍,0,7562.0,0.1,89.0,-16.0,0.0,0.0,False,2,22,1,454
2022-01-19 22:00:00,소양동,0,9308.0,0.1,90.0,-14.0,0.0,0.0,False,2,22,1,454
2022-01-19 22:00:00,약사명동,0,3339.0,0.1,90.0,-14.0,0.0,0.0,False,2,22,1,454
2022-01-19 22:00:00,동  면,0,19655.0,0.1,90.0,-14.0,0.0,0.0,False,2,22,1,454
2022-01-19 22:00:00,후평1동,0,11550.0,0.1,90.0,-14.0,0.0,0.0,False,2,22,1,454
2022-01-19 22:00:00,퇴계동,0,48812.0,0.1,90.0,-14.0,0.0,0.0,False,2,22,1,454
2022-01-19 22:00:00,북산면,0,967.0,0.6,86.0,-13.0,0.0,0.0,False,2,22,1,454
2022-01-19 22:00:00,조운동,0,2700.0,0.1,90.0,-14.0,0.0,0.0,False,2,22,1,454
2022-01-19 22:00:00,동산면,0,1449.0,0.0,92.0,-17.9,0.0,0.0,False,2,22,1,454
2022-01-19 22:00:00,교  동,0,3543.0,0.1,90.0,-14.0,0.0,0.0,False,2,22,1,454
2022-01-19 23:00:00,석사동,0,34593.0,0.7,91.0,-11.5,0.0,0.0,False,2,23,1,455
2022-01-19 23:00:00,신동면,0,2602.0,0.4,88.0,-13.5,0.0,0.0,False,2,23,1,455
2022-01-19 23:00:00,강남동,0,22607.0,0.7,91.0,-11.5,0.0,0.0,False,2,23,1,455
2022-01-19 23:00:00,서  면,0,3782.0,0.7,91.0,-11.5,0.0,0.0,False,2,23,1,455
2022-01-19 23:00:00,남  면,0,1073.0,0.4,88.0,-13.5,0.0,0.0,False,2,23,1,455
2022-01-19 23:00:00,사북면,0,2496.0,0.5,95.0,-13.5,0.0,0.0,False,2,23,1,455
2022-01-19 23:00:00,동내면,0,17202.0,0.7,91.0,-11.5,0.0,0.0,False,2,23,1,455
2022-01-19 23:00:00,효자1동,0,4413.0,0.7,91.0,-11.5,0.0,0.0,False,2,23,1,455
2022-01-19 23:00:00,남산면,0,3428.0,0.4,88.0,-13.5,0.0,0.0,False,2,23,1,455
2022-01-19 23:00:00,근화동,0,8516.0,0.7,91.0,-11.5,0.0,0.0,False,2,23,1,455
2022-01-19 23:00:00,신사우동,0,23203.0,0.7,91.0,-11.5,0.0,0.0,False,2,23,1,455
2022-01-19 23:00:00,신북읍,0,7562.0,0.1,91.0,-13.0,0.0,0.0,False,2,23,1,455
2022-01-19 23:00:00,소양동,0,9308.0,0.7,91.0,-11.5,0.0,0.0,False,2,23,1,455
2022-01-19 23:00:00,약사명동,0,3339.0,0.7,91.0,-11.5,0.0,0.0,False,2,23,1,455
2022-01-19 23:00:00,동  면,0,19655.0,0.7,91.0,-11.5,0.0,0.0,False,2,23,1,455
2022-01-19 23:00:00,후평1동,0,11550.0,0.7,91.0,-11.5,0.0,0.0,False,2,23,1,455
2022-01-19 23:00:00,퇴계동,0,48812.0,0.7,91.0,-11.5,0.0,0.0,False,2,23,1,455
2022-01-19 23:00:00,북산면,0,967.0,0.1,87.0,-9.2,0.0,0.0,False,2,23,1,455
2022-01-19 23:00:00,조운동,0,2700.0,0.7,91.0,-11.5,0.0,0.0,False,2,23,1,455
