REG_DTIME,h_dong,count,pops,windspd,humid,temp,precip_form,precip,isHoliday,nei1,time_idx
2022-02-18 11:00:00,근화동,0.0,8525.0,0.8,43.0,-1.8,0.0,0.0,False,0.0,1163.0
2022-02-18 11:00:00,신사우동,0.0,24112.0,0.8,43.0,-1.8,0.0,0.0,False,0.0,1163.0
2022-02-18 11:00:00,신북읍,0.0,7565.0,0.0,37.0,-3.4,0.0,0.0,False,0.0,1163.0
2022-02-18 11:00:00,소양동,0.0,9276.0,0.8,43.0,-1.8,0.0,0.0,False,0.0,1163.0
2022-02-18 11:00:00,약사명동,0.0,3362.0,0.8,43.0,-1.8,0.0,0.0,False,0.0,1163.0
2022-02-18 11:00:00,동  면,0.0,19522.0,0.8,43.0,-1.8,0.0,0.0,False,0.0,1163.0
2022-02-18 11:00:00,후평1동,0.0,11511.0,0.8,43.0,-1.8,0.0,0.0,False,0.0,1163.0
2022-02-18 11:00:00,퇴계동,0.0,48681.0,0.8,43.0,-1.8,0.0,0.0,False,0.0,1163.0
2022-02-18 11:00:00,북산면,0.0,965.0,0.2,42.0,-3.0,0.0,0.0,False,0.0,1163.0
2022-02-18 11:00:00,조운동,0.0,2675.0,0.8,43.0,-1.8,0.0,0.0,False,0.0,1163.0
2022-02-18 11:00:00,동산면,0.0,1445.0,0.5,60.0,-4.9,0.0,0.0,False,0.0,1163.0
2022-02-18 11:00:00,교  동,0.0,3500.0,0.8,43.0,-1.8,0.0,0.0,False,0.0,1163.0
2022-02-18 12:00:00,석사동,0.0,34515.0,0.4,47.0,-2.3,0.0,0.0,False,0.0,1164.0
2022-02-18 12:00:00,신동면,0.0,2626.0,0.0,62.0,-4.8,0.0,0.0,False,0.0,1164.0
2022-02-18 12:00:00,강남동,0.0,22670.0,0.4,47.0,-2.3,0.0,0.0,False,0.0,1164.0
2022-02-18 12:00:00,서  면,2.0,3776.0,0.4,47.0,-2.3,0.0,0.0,False,2.0,1164.0
2022-02-18 12:00:00,남  면,0.0,1073.0,0.0,62.0,-4.8,0.0,0.0,False,0.0,1164.0
2022-02-18 12:00:00,사북면,0.0,2482.0,0.3,59.0,-3.6,0.0,0.0,False,0.0,1164.0
2022-02-18 12:00:00,동내면,0.0,17174.0,0.4,47.0,-2.3,0.0,0.0,False,0.0,1164.0
2022-02-18 12:00:00,효자1동,0.0,4404.0,0.4,47.0,-2.3,0.0,0.0,False,0.0,1164.0
2022-02-18 12:00:00,남산면,0.0,3424.0,0.0,62.0,-4.8,0.0,0.0,False,0.0,1164.0
2022-02-18 12:00:00,근화동,2.0,8525.0,0.4,47.0,-2.3,0.0,0.0,False,2.0,1164.0
2022-02-18 12:00:00,신사우동,2.0,24112.0,0.4,47.0,-2.3,0.0,0.0,False,2.0,1164.0
2022-02-18 12:00:00,신북읍,2.0,7565.0,0.2,42.0,-3.6,0.0,0.0,False,2.0,1164.0
2022-02-18 12:00:00,소양동,0.0,9276.0,0.4,47.0,-2.3,0.0,0.0,False,0.0,1164.0
2022-02-18 12:00:00,약사명동,0.0,3362.0,0.4,47.0,-2.3,0.0,0.0,False,0.0,1164.0
2022-02-18 12:00:00,동  면,2.0,19522.0,0.4,47.0,-2.3,0.0,0.0,False,2.0,1164.0
2022-02-18 12:00:00,후평1동,2.0,11511.0,0.4,47.0,-2.3,0.0,0.0,False,2.0,1164.0
2022-02-18 12:00:00,퇴계동,0.0,48681.0,0.4,47.0,-2.3,0.0,0.0,False,0.0,1164.0
2022-02-18 12:00:00,북산면,0.0,965.0,0.0,44.0,-2.8,0.0,0.0,False,0.0,1164.0
2022-02-18 12:00:00,조운동,0.0,2675.0,0.4,47.0,-2.3,0.0,0.0,False,0.0,1164.0
2022-02-18 12:00:00,동산면,0.0,1445.0,0.3,61.0,-4.6,0.0,0.0,False,0.0,1164.0
2022-02-18 12:00:00,교  동,0.0,3500.0,0.4,47.0,-2.3,0.0,0.0,False,0.0,1164.0
2022-02-18 13:00:00,석사동,0.0,34515.0,0.9,43.0,-2.5,0.0,0.0,False,0.0,1165.0
2022-02-18 13:00:00,신동면,0.0,2626.0,0.2,61.0,-4.4,0.0,0.0,False,0.0,1165.0
2022-02-18 13:00:00,강남동,0.0,22670.0,0.9,43.0,-2.5,0.0,0.0,False,0.0,1165.0
2022-02-18 13:00:00,서  면,0.0,3776.0,0.9,43.0,-2.5,0.0,0.0,False,0.0,1165.0
2022-02-18 13:00:00,남  면,0.0,1073.0,0.2,61.0,-4.4,0.0,0.0,False,0.0,1165.0
2022-02-18 13:00:00,사북면,0.0,2482.0,0.5,63.0,-3.7,0.0,0.0,False,0.0,1165.0
2022-02-18 13:00:00,동내면,0.0,17174.0,0.9,43.0,-2.5,0.0,0.0,False,0.0,1165.0
2022-02-18 13:00:00,효자1동,0.0,4404.0,0.9,43.0,-2.5,0.0,0.0,False,0.0,1165.0
2022-02-18 13:00:00,남산면,0.0,3424.0,0.2,61.0,-4.4,0.0,0.0,False,0.0,1165.0
2022-02-18 13:00:00,근화동,0.0,8525.0,0.9,43.0,-2.5,0.0,0.0,False,0.0,1165.0
2022-02-18 13:00:00,신사우동,0.0,24112.0,0.9,43.0,-2.5,0.0,0.0,False,0.0,1165.0
2022-02-18 13:00:00,신북읍,0.0,7565.0,0.1,44.0,-3.4,0.0,0.0,False,0.0,1165.0
2022-02-18 13:00:00,소양동,0.0,9276.0,0.9,43.0,-2.5,0.0,0.0,False,0.0,1165.0
2022-02-18 13:00:00,약사명동,0.0,3362.0,0.9,43.0,-2.5,0.0,0.0,False,0.0,1165.0
2022-02-18 13:00:00,동  면,0.0,19522.0,0.9,43.0,-2.5,0.0,0.0,False,0.0,1165.0
2022-02-18 13:00:00,후평1동,0.0,11511.0,0.9,43.0,-2.5,0.0,0.0,False,0.0,1165.0
2022-02-18 13:00:00,퇴계동,0.0,48681.0,0.9,43.0,-2.5,0.0,0.0,False,0.0,1165.0
2022-02-18 13:00:00,북산면,0.0,965.0,0.0,51.0,-3.0,0.0,0.0,False,0.0,1165.0
2022-02-18 13:00:00,조운동,0.0,2675.0,0.9,43.0,-2.5,0.0,0.0,False,0.0,1165.0
2022-02-18 13:00:00,동산면,0.0,1445.0,0.1,61.0,-4.5,0.0,0.0,False,0.0,1165.0
2022-02-18 13:00:00,교  동,0.0,3500.0,0.9,43.0,-2.5,0.0,0.0,False,0.0,1165.0
2022-02-18 14:00:00,석사동,0.0,34515.0,0.4,48.0,-2.6,0.0,0.0,False,0.0,1166.0
2022-02-18 14:00:00,신동면,0.0,2626.0,0.1,60.0,-4.2,0.0,0.0,False,0.0,1166.0
2022-02-18 14:00:00,강남동,0.0,22670.0,0.4,48.0,-2.6,0.0,0.0,False,0.0,1166.0
2022-02-18 14:00:00,서  면,0.0,3776.0,0.4,48.0,-2.6,0.0,0.0,False,0.0,1166.0
2022-02-18 14:00:00,남  면,0.0,1073.0,0.1,60.0,-4.2,0.0,0.0,False,0.0,1166.0
2022-02-18 14:00:00,사북면,0.0,2482.0,0.3,63.0,-3.7,0.0,0.0,False,0.0,1166.0
2022-02-18 14:00:00,동내면,0.0,17174.0,0.4,48.0,-2.6,0.0,0.0,False,0.0,1166.0
2022-02-18 14:00:00,효자1동,0.0,4404.0,0.4,48.0,-2.6,0.0,0.0,False,0.0,1166.0
2022-02-18 14:00:00,남산면,0.0,3424.0,0.1,60.0,-4.2,0.0,0.0,False,0.0,1166.0
2022-02-18 14:00:00,근화동,0.0,8525.0,0.4,48.0,-2.6,0.0,0.0,False,0.0,1166.0
2022-02-18 14:00:00,신사우동,0.0,24112.0,0.4,48.0,-2.6,0.0,0.0,False,0.0,1166.0
2022-02-18 14:00:00,신북읍,0.0,7565.0,0.3,47.0,-3.4,0.0,0.0,False,0.0,1166.0
2022-02-18 14:00:00,소양동,0.0,9276.0,0.4,48.0,-2.6,0.0,0.0,False,0.0,1166.0
2022-02-18 14:00:00,약사명동,0.0,3362.0,0.4,48.0,-2.6,0.0,0.0,False,0.0,1166.0
2022-02-18 14:00:00,동  면,0.0,19522.0,0.4,48.0,-2.6,0.0,0.0,False,0.0,1166.0
2022-02-18 14:00:00,후평1동,0.0,11511.0,0.4,48.0,-2.6,0.0,0.0,False,0.0,1166.0
2022-02-18 14:00:00,퇴계동,0.0,48681.0,0.4,48.0,-2.6,0.0,0.0,False,0.0,1166.0
2022-02-18 14:00:00,북산면,0.0,965.0,0.0,52.0,-3.1,0.0,0.0,False,0.0,1166.0
2022-02-18 14:00:00,조운동,0.0,2675.0,0.4,48.0,-2.6,0.0,0.0,False,0.0,1166.0
2022-02-18 14:00:00,동산면,0.0,1445.0,0.4,64.0,-4.6,0.0,0.0,False,0.0,1166.0
2022-02-18 14:00:00,교  동,0.0,3500.0,0.4,48.0,-2.6,0.0,0.0,False,0.0,1166.0
2022-02-18 15:00:00,석사동,0.0,34515.0,0.4,48.0,-2.7,0.0,0.0,False,0.0,1167.0
2022-02-18 15:00:00,신동면,0.0,2626.0,0.3,63.0,-4.4,0.0,0.0,False,0.0,1167.0
2022-02-18 15:00:00,강남동,0.0,22670.0,0.4,48.0,-2.7,0.0,0.0,False,0.0,1167.0
2022-02-18 15:00:00,서  면,0.0,3776.0,0.4,48.0,-2.7,0.0,0.0,False,0.0,1167.0
2022-02-18 15:00:00,남  면,0.0,1073.0,0.3,63.0,-4.4,0.0,0.0,False,0.0,1167.0
2022-02-18 15:00:00,사북면,0.0,2482.0,0.4,64.0,-3.7,0.0,0.0,False,0.0,1167.0
2022-02-18 15:00:00,동내면,0.0,17174.0,0.4,48.0,-2.7,0.0,0.0,False,0.0,1167.0
2022-02-18 15:00:00,효자1동,0.0,4404.0,0.4,48.0,-2.7,0.0,0.0,False,0.0,1167.0
2022-02-18 15:00:00,남산면,0.0,3424.0,0.3,63.0,-4.4,0.0,0.0,False,0.0,1167.0
2022-02-18 15:00:00,근화동,0.0,8525.0,0.4,48.0,-2.7,0.0,0.0,False,0.0,1167.0
2022-02-18 15:00:00,신사우동,0.0,24112.0,0.4,48.0,-2.7,0.0,0.0,False,0.0,1167.0
2022-02-18 15:00:00,신북읍,0.0,7565.0,0.0,51.0,-3.6,0.0,0.0,False,0.0,1167.0
2022-02-18 15:00:00,소양동,0.0,9276.0,0.4,48.0,-2.7,0.0,0.0,False,0.0,1167.0
2022-02-18 15:00:00,약사명동,0.0,3362.0,0.4,48.0,-2.7,0.0,0.0,False,0.0,1167.0
2022-02-18 15:00:00,동  면,0.0,19522.0,0.4,48.0,-2.7,0.0,0.0,False,0.0,1167.0
2022-02-18 15:00:00,후평1동,0.0,11511.0,0.4,48.0,-2.7,0.0,0.0,False,0.0,1167.0
2022-02-18 15:00:00,퇴계동,0.0,48681.0,0.4,48.0,-2.7,0.0,0.0,False,0.0,1167.0
2022-02-18 15:00:00,북산면,0.0,965.0,0.0,55.0,-3.3,0.0,0.0,False,0.0,1167.0
2022-02-18 15:00:00,조운동,0.0,2675.0,0.4,48.0,-2.7,0.0,0.0,False,0.0,1167.0
2022-02-18 15:00:00,동산면,0.0,1445.0,0.3,61.0,-4.3,0.0,0.0,False,0.0,1167.0
2022-02-18 15:00:00,교  동,0.0,3500.0,0.4,48.0,-2.7,0.0,0.0,False,0.0,1167.0
2022-02-18 16:00:00,석사동,0.0,34515.0,0.3,51.0,-3.2,0.0,0.0,False,0.0,1168.0
2022-02-18 16:00:00,신동면,0.0,2626.0,0.2,61.0,-5.2,0.0,0.0,False,0.0,1168.0
2022-02-18 16:00:00,강남동,0.0,22670.0,0.3,51.0,-3.2,0.0,0.0,False,0.0,1168.0
2022-02-18 16:00:00,서  면,0.0,3776.0,0.3,51.0,-3.2,0.0,0.0,False,0.0,1168.0
2022-02-18 16:00:00,남  면,0.0,1073.0,0.2,61.0,-5.2,0.0,0.0,False,0.0,1168.0
2022-02-18 16:00:00,사북면,0.0,2482.0,0.2,68.0,-4.7,0.0,0.0,False,0.0,1168.0
2022-02-18 16:00:00,동내면,0.0,17174.0,0.3,51.0,-3.2,0.0,0.0,False,0.0,1168.0
2022-02-18 16:00:00,효자1동,0.0,4404.0,0.3,51.0,-3.2,0.0,0.0,False,0.0,1168.0
2022-02-18 16:00:00,남산면,0.0,3424.0,0.2,61.0,-5.2,0.0,0.0,False,0.0,1168.0
2022-02-18 16:00:00,근화동,0.0,8525.0,0.3,51.0,-3.2,0.0,0.0,False,0.0,1168.0
2022-02-18 16:00:00,신사우동,0.0,24112.0,0.3,51.0,-3.2,0.0,0.0,False,0.0,1168.0
2022-02-18 16:00:00,신북읍,0.0,7565.0,0.2,56.0,-3.9,0.0,0.0,False,0.0,1168.0
2022-02-18 16:00:00,소양동,0.0,9276.0,0.3,51.0,-3.2,0.0,0.0,False,0.0,1168.0
2022-02-18 16:00:00,약사명동,0.0,3362.0,0.3,51.0,-3.2,0.0,0.0,False,0.0,1168.0
2022-02-18 16:00:00,동  면,0.0,19522.0,0.3,51.0,-3.2,0.0,0.0,False,0.0,1168.0
2022-02-18 16:00:00,후평1동,0.0,11511.0,0.3,51.0,-3.2,0.0,0.0,False,0.0,1168.0
2022-02-18 16:00:00,퇴계동,0.0,48681.0,0.3,51.0,-3.2,0.0,0.0,False,0.0,1168.0
2022-02-18 16:00:00,북산면,0.0,965.0,0.0,56.0,-3.4,0.0,0.0,False,0.0,1168.0
2022-02-18 16:00:00,조운동,0.0,2675.0,0.3,51.0,-3.2,0.0,0.0,False,0.0,1168.0
2022-02-18 16:00:00,동산면,0.0,1445.0,0.2,64.0,-5.2,0.0,0.0,False,0.0,1168.0
2022-02-18 16:00:00,교  동,0.0,3500.0,0.3,51.0,-3.2,0.0,0.0,False,0.0,1168.0
2022-02-18 17:00:00,석사동,0.0,34515.0,0.4,56.0,-3.8,0.0,0.0,False,0.0,1169.0
2022-02-18 17:00:00,신동면,0.0,2626.0,0.2,68.0,-5.7,0.0,0.0,False,0.0,1169.0
2022-02-18 17:00:00,강남동,0.0,22670.0,0.4,56.0,-3.8,0.0,0.0,False,0.0,1169.0
2022-02-18 17:00:00,서  면,0.0,3776.0,0.4,56.0,-3.8,0.0,0.0,False,0.0,1169.0
2022-02-18 17:00:00,남  면,0.0,1073.0,0.2,68.0,-5.7,0.0,0.0,False,0.0,1169.0
2022-02-18 17:00:00,사북면,0.0,2482.0,0.3,69.0,-4.8,0.0,0.0,False,0.0,1169.0
2022-02-18 17:00:00,동내면,0.0,17174.0,0.4,56.0,-3.8,0.0,0.0,False,0.0,1169.0
2022-02-18 17:00:00,효자1동,0.0,4404.0,0.4,56.0,-3.8,0.0,0.0,False,0.0,1169.0
2022-02-18 17:00:00,남산면,0.0,3424.0,0.2,68.0,-5.7,0.0,0.0,False,0.0,1169.0
2022-02-18 17:00:00,근화동,0.0,8525.0,0.4,56.0,-3.8,0.0,0.0,False,0.0,1169.0
2022-02-18 17:00:00,신사우동,0.0,24112.0,0.4,56.0,-3.8,0.0,0.0,False,0.0,1169.0
2022-02-18 17:00:00,신북읍,0.0,7565.0,0.7,55.0,-4.5,0.0,0.0,False,0.0,1169.0
2022-02-18 17:00:00,소양동,0.0,9276.0,0.4,56.0,-3.8,0.0,0.0,False,0.0,1169.0
2022-02-18 17:00:00,약사명동,0.0,3362.0,0.4,56.0,-3.8,0.0,0.0,False,0.0,1169.0
2022-02-18 17:00:00,동  면,0.0,19522.0,0.4,56.0,-3.8,0.0,0.0,False,0.0,1169.0
2022-02-18 17:00:00,후평1동,0.0,11511.0,0.4,56.0,-3.8,0.0,0.0,False,0.0,1169.0
2022-02-18 17:00:00,퇴계동,0.0,48681.0,0.4,56.0,-3.8,0.0,0.0,False,0.0,1169.0
2022-02-18 17:00:00,북산면,0.0,965.0,0.0,58.0,-4.4,0.0,0.0,False,0.0,1169.0
2022-02-18 17:00:00,조운동,0.0,2675.0,0.4,56.0,-3.8,0.0,0.0,False,0.0,1169.0
2022-02-18 17:00:00,동산면,0.0,1445.0,0.2,66.0,-5.3,0.0,0.0,False,0.0,1169.0
2022-02-18 17:00:00,교  동,0.0,3500.0,0.4,56.0,-3.8,0.0,0.0,False,0.0,1169.0
2022-02-18 18:00:00,석사동,0.0,34515.0,0.4,52.0,-4.1,0.0,0.0,False,0.0,1170.0
2022-02-18 18:00:00,신동면,0.0,2626.0,0.2,71.0,-6.0,0.0,0.0,False,0.0,1170.0
2022-02-18 18:00:00,강남동,0.0,22670.0,0.4,52.0,-4.1,0.0,0.0,False,0.0,1170.0
2022-02-18 18:00:00,서  면,0.0,3776.0,0.4,52.0,-4.1,0.0,0.0,False,0.0,1170.0
2022-02-18 18:00:00,남  면,0.0,1073.0,0.2,71.0,-6.0,0.0,0.0,False,0.0,1170.0
2022-02-18 18:00:00,사북면,0.0,2482.0,0.2,71.0,-5.3,0.0,0.0,False,0.0,1170.0
2022-02-18 18:00:00,동내면,0.0,17174.0,0.4,52.0,-4.1,0.0,0.0,False,0.0,1170.0
2022-02-18 18:00:00,효자1동,0.0,4404.0,0.4,52.0,-4.1,0.0,0.0,False,0.0,1170.0
2022-02-18 18:00:00,남산면,0.0,3424.0,0.2,71.0,-6.0,0.0,0.0,False,0.0,1170.0
2022-02-18 18:00:00,근화동,0.0,8525.0,0.4,52.0,-4.1,0.0,0.0,False,0.0,1170.0
2022-02-18 18:00:00,신사우동,0.0,24112.0,0.4,52.0,-4.1,0.0,0.0,False,0.0,1170.0
2022-02-18 18:00:00,신북읍,0.0,7565.0,0.3,58.0,-5.1,0.0,0.0,False,0.0,1170.0
2022-02-18 18:00:00,소양동,0.0,9276.0,0.4,52.0,-4.1,0.0,0.0,False,0.0,1170.0
2022-02-18 18:00:00,약사명동,0.0,3362.0,0.4,52.0,-4.1,0.0,0.0,False,0.0,1170.0
2022-02-18 18:00:00,동  면,0.0,19522.0,0.4,52.0,-4.1,0.0,0.0,False,0.0,1170.0
2022-02-18 18:00:00,후평1동,0.0,11511.0,0.4,52.0,-4.1,0.0,0.0,False,0.0,1170.0
2022-02-18 18:00:00,퇴계동,0.0,48681.0,0.4,52.0,-4.1,0.0,0.0,False,0.0,1170.0
2022-02-18 18:00:00,북산면,0.0,965.0,0.7,54.0,-4.2,0.0,0.0,False,0.0,1170.0
2022-02-18 18:00:00,조운동,0.0,2675.0,0.4,52.0,-4.1,0.0,0.0,False,0.0,1170.0
2022-02-18 18:00:00,동산면,0.0,1445.0,0.4,71.0,-5.8,0.0,0.0,False,0.0,1170.0
2022-02-18 18:00:00,교  동,0.0,3500.0,0.4,52.0,-4.1,0.0,0.0,False,0.0,1170.0
2022-02-18 19:00:00,석사동,1.0,34515.0,0.5,55.0,-4.2,0.0,0.0,False,1.0,1171.0
2022-02-18 19:00:00,신동면,1.0,2626.0,0.0,68.0,-6.2,0.0,0.0,False,1.0,1171.0
2022-02-18 19:00:00,강남동,1.0,22670.0,0.5,55.0,-4.2,0.0,0.0,False,1.0,1171.0
2022-02-18 19:00:00,서  면,0.0,3776.0,0.5,55.0,-4.2,0.0,0.0,False,0.0,1171.0
2022-02-18 19:00:00,남  면,0.0,1073.0,0.0,68.0,-6.2,0.0,0.0,False,0.0,1171.0
2022-02-18 19:00:00,사북면,0.0,2482.0,0.3,75.0,-6.1,0.0,0.0,False,0.0,1171.0
2022-02-18 19:00:00,동내면,1.0,17174.0,0.5,55.0,-4.2,0.0,0.0,False,1.0,1171.0
2022-02-18 19:00:00,효자1동,1.0,4404.0,0.5,55.0,-4.2,0.0,0.0,False,1.0,1171.0
2022-02-18 19:00:00,남산면,0.0,3424.0,0.0,68.0,-6.2,0.0,0.0,False,0.0,1171.0
2022-02-18 19:00:00,근화동,0.0,8525.0,0.5,55.0,-4.2,0.0,0.0,False,0.0,1171.0
2022-02-18 19:00:00,신사우동,0.0,24112.0,0.5,55.0,-4.2,0.0,0.0,False,0.0,1171.0
2022-02-18 19:00:00,신북읍,0.0,7565.0,0.6,62.0,-5.1,0.0,0.0,False,0.0,1171.0
2022-02-18 19:00:00,소양동,0.0,9276.0,0.5,55.0,-4.2,0.0,0.0,False,0.0,1171.0
2022-02-18 19:00:00,약사명동,0.0,3362.0,0.5,55.0,-4.2,0.0,0.0,False,0.0,1171.0
2022-02-18 19:00:00,동  면,0.0,19522.0,0.5,55.0,-4.2,0.0,0.0,False,0.0,1171.0
2022-02-18 19:00:00,후평1동,0.0,11511.0,0.5,55.0,-4.2,0.0,0.0,False,0.0,1171.0
2022-02-18 19:00:00,퇴계동,1.0,48681.0,0.5,55.0,-4.2,0.0,0.0,False,1.0,1171.0
2022-02-18 19:00:00,북산면,0.0,965.0,0.0,52.0,-4.2,0.0,0.0,False,0.0,1171.0
2022-02-18 19:00:00,조운동,0.0,2675.0,0.5,55.0,-4.2,0.0,0.0,False,0.0,1171.0
2022-02-18 19:00:00,동산면,0.0,1445.0,0.1,71.0,-6.2,0.0,0.0,False,0.0,1171.0
2022-02-18 19:00:00,교  동,0.0,3500.0,0.5,55.0,-4.2,0.0,0.0,False,0.0,1171.0
2022-02-18 20:00:00,석사동,0.0,34515.0,0.6,61.0,-4.7,0.0,0.0,False,0.0,1172.0
2022-02-18 20:00:00,신동면,0.0,2626.0,0.3,72.0,-6.8,0.0,0.0,False,0.0,1172.0
2022-02-18 20:00:00,강남동,0.0,22670.0,0.6,61.0,-4.7,0.0,0.0,False,0.0,1172.0
2022-02-18 20:00:00,서  면,0.0,3776.0,0.6,61.0,-4.7,0.0,0.0,False,0.0,1172.0
2022-02-18 20:00:00,남  면,0.0,1073.0,0.3,72.0,-6.8,0.0,0.0,False,0.0,1172.0
2022-02-18 20:00:00,사북면,0.0,2482.0,0.9,77.0,-5.1,0.0,0.0,False,0.0,1172.0
2022-02-18 20:00:00,동내면,0.0,17174.0,0.6,61.0,-4.7,0.0,0.0,False,0.0,1172.0
2022-02-18 20:00:00,효자1동,0.0,4404.0,0.6,61.0,-4.7,0.0,0.0,False,0.0,1172.0
2022-02-18 20:00:00,남산면,0.0,3424.0,0.3,72.0,-6.8,0.0,0.0,False,0.0,1172.0
2022-02-18 20:00:00,근화동,0.0,8525.0,0.6,61.0,-4.7,0.0,0.0,False,0.0,1172.0
2022-02-18 20:00:00,신사우동,0.0,24112.0,0.6,61.0,-4.7,0.0,0.0,False,0.0,1172.0
2022-02-18 20:00:00,신북읍,0.0,7565.0,0.2,62.0,-5.2,0.0,0.0,False,0.0,1172.0
2022-02-18 20:00:00,소양동,0.0,9276.0,0.6,61.0,-4.7,0.0,0.0,False,0.0,1172.0
2022-02-18 20:00:00,약사명동,0.0,3362.0,0.6,61.0,-4.7,0.0,0.0,False,0.0,1172.0
2022-02-18 20:00:00,동  면,0.0,19522.0,0.6,61.0,-4.7,0.0,0.0,False,0.0,1172.0
2022-02-18 20:00:00,후평1동,0.0,11511.0,0.6,61.0,-4.7,0.0,0.0,False,0.0,1172.0
2022-02-18 20:00:00,퇴계동,0.0,48681.0,0.6,61.0,-4.7,0.0,0.0,False,0.0,1172.0
2022-02-18 20:00:00,북산면,0.0,965.0,0.0,57.0,-4.5,0.0,0.0,False,0.0,1172.0
2022-02-18 20:00:00,조운동,0.0,2675.0,0.6,61.0,-4.7,0.0,0.0,False,0.0,1172.0
2022-02-18 20:00:00,동산면,0.0,1445.0,0.2,74.0,-6.9,0.0,0.0,False,0.0,1172.0
2022-02-18 20:00:00,교  동,0.0,3500.0,0.6,61.0,-4.7,0.0,0.0,False,0.0,1172.0
2022-02-18 21:00:00,석사동,0.0,34515.0,1.0,63.0,-4.7,0.0,0.0,False,0.0,1173.0
2022-02-18 21:00:00,신동면,0.0,2626.0,0.2,72.0,-6.9,0.0,0.0,False,0.0,1173.0
2022-02-18 21:00:00,강남동,1.0,22670.0,1.0,63.0,-4.7,0.0,0.0,False,1.0,1173.0
2022-02-18 21:00:00,서  면,1.0,3776.0,1.0,63.0,-4.7,0.0,0.0,False,1.0,1173.0
2022-02-18 21:00:00,남  면,0.0,1073.0,0.2,72.0,-6.9,0.0,0.0,False,0.0,1173.0
2022-02-18 21:00:00,사북면,0.0,2482.0,0.2,72.0,-4.5,0.0,0.0,False,0.0,1173.0
2022-02-18 21:00:00,동내면,0.0,17174.0,1.0,63.0,-4.7,0.0,0.0,False,0.0,1173.0
2022-02-18 21:00:00,효자1동,1.0,4404.0,1.0,63.0,-4.7,0.0,0.0,False,1.0,1173.0
2022-02-18 21:00:00,남산면,0.0,3424.0,0.2,72.0,-6.9,0.0,0.0,False,0.0,1173.0
2022-02-18 21:00:00,근화동,1.0,8525.0,1.0,63.0,-4.7,0.0,0.0,False,1.0,1173.0
2022-02-18 21:00:00,신사우동,1.0,24112.0,1.0,63.0,-4.7,0.0,0.0,False,1.0,1173.0
2022-02-18 21:00:00,신북읍,1.0,7565.0,0.2,65.0,-5.5,0.0,0.0,False,1.0,1173.0
2022-02-18 21:00:00,소양동,1.0,9276.0,1.0,63.0,-4.7,0.0,0.0,False,1.0,1173.0
2022-02-18 21:00:00,약사명동,1.0,3362.0,1.0,63.0,-4.7,0.0,0.0,False,1.0,1173.0
2022-02-18 21:00:00,동  면,1.0,19522.0,1.0,63.0,-4.7,0.0,0.0,False,1.0,1173.0
2022-02-18 21:00:00,후평1동,1.0,11511.0,1.0,63.0,-4.7,0.0,0.0,False,1.0,1173.0
2022-02-18 21:00:00,퇴계동,0.0,48681.0,1.0,63.0,-4.7,0.0,0.0,False,0.0,1173.0
2022-02-18 21:00:00,북산면,1.0,965.0,0.0,57.0,-4.3,0.0,0.0,False,1.0,1173.0
2022-02-18 21:00:00,조운동,0.0,2675.0,1.0,63.0,-4.7,0.0,0.0,False,0.0,1173.0
2022-02-18 21:00:00,동산면,0.0,1445.0,0.4,77.0,-6.9,0.0,0.0,False,0.0,1173.0
2022-02-18 21:00:00,교  동,0.0,3500.0,1.0,63.0,-4.7,0.0,0.0,False,0.0,1173.0
2022-02-18 22:00:00,석사동,0.0,34515.0,1.0,57.0,-3.9,0.0,0.0,False,0.0,1174.0
2022-02-18 22:00:00,신동면,0.0,2626.0,0.3,64.0,-5.2,0.0,0.0,False,0.0,1174.0
2022-02-18 22:00:00,강남동,0.0,22670.0,1.0,57.0,-3.9,0.0,0.0,False,0.0,1174.0
2022-02-18 22:00:00,서  면,0.0,3776.0,1.0,57.0,-3.9,0.0,0.0,False,0.0,1174.0
2022-02-18 22:00:00,남  면,0.0,1073.0,0.3,64.0,-5.2,0.0,0.0,False,0.0,1174.0
2022-02-18 22:00:00,사북면,0.0,2482.0,0.3,68.0,-3.8,0.0,0.0,False,0.0,1174.0
2022-02-18 22:00:00,동내면,0.0,17174.0,1.0,57.0,-3.9,0.0,0.0,False,0.0,1174.0
2022-02-18 22:00:00,효자1동,0.0,4404.0,1.0,57.0,-3.9,0.0,0.0,False,0.0,1174.0
2022-02-18 22:00:00,남산면,0.0,3424.0,0.3,64.0,-5.2,0.0,0.0,False,0.0,1174.0
2022-02-18 22:00:00,근화동,0.0,8525.0,1.0,57.0,-3.9,0.0,0.0,False,0.0,1174.0
2022-02-18 22:00:00,신사우동,0.0,24112.0,1.0,57.0,-3.9,0.0,0.0,False,0.0,1174.0
2022-02-18 22:00:00,신북읍,0.0,7565.0,0.2,61.0,-4.2,0.0,0.0,False,0.0,1174.0
2022-02-18 22:00:00,소양동,0.0,9276.0,1.0,57.0,-3.9,0.0,0.0,False,0.0,1174.0
2022-02-18 22:00:00,약사명동,0.0,3362.0,1.0,57.0,-3.9,0.0,0.0,False,0.0,1174.0
2022-02-18 22:00:00,동  면,0.0,19522.0,1.0,57.0,-3.9,0.0,0.0,False,0.0,1174.0
2022-02-18 22:00:00,후평1동,0.0,11511.0,1.0,57.0,-3.9,0.0,0.0,False,0.0,1174.0
2022-02-18 22:00:00,퇴계동,0.0,48681.0,1.0,57.0,-3.9,0.0,0.0,False,0.0,1174.0
