REG_DTIME,h_dong,count,pops,windspd,humid,temp,precip_form,precip,isHoliday,nei1,time_idx
2022-01-31 11:00:00,동  면,1.0,19655.0,0.7,69.0,-3.5,0.0,0.0,True,1.0,731.0
2022-01-31 11:00:00,후평1동,1.0,11550.0,0.7,69.0,-3.5,0.0,0.0,True,1.0,731.0
2022-01-31 11:00:00,퇴계동,0.0,48812.0,0.7,69.0,-3.5,0.0,0.0,True,0.0,731.0
2022-01-31 11:00:00,북산면,0.0,967.0,0.4,70.0,-5.0,0.0,0.0,True,0.0,731.0
2022-01-31 11:00:00,조운동,0.0,2700.0,0.7,69.0,-3.5,0.0,0.0,True,0.0,731.0
2022-01-31 11:00:00,동산면,0.0,1449.0,0.1,85.0,-6.8,0.0,0.0,True,0.0,731.0
2022-01-31 11:00:00,교  동,1.0,3543.0,0.7,69.0,-3.5,0.0,0.0,True,1.0,731.0
2022-01-31 12:00:00,석사동,3.0,34593.0,0.5,68.0,-3.2,0.0,0.0,True,3.0,732.0
2022-01-31 12:00:00,신동면,0.0,2602.0,0.0,74.0,-4.2,0.0,0.0,True,0.0,732.0
2022-01-31 12:00:00,강남동,0.0,22607.0,0.5,68.0,-3.2,0.0,0.0,True,0.0,732.0
2022-01-31 12:00:00,서  면,0.0,3782.0,0.5,68.0,-3.2,0.0,0.0,True,0.0,732.0
2022-01-31 12:00:00,남  면,5.0,1073.0,0.0,74.0,-4.2,0.0,0.0,True,5.0,732.0
2022-01-31 12:00:00,사북면,0.0,2496.0,0.3,79.0,-4.5,0.0,0.0,True,0.0,732.0
2022-01-31 12:00:00,동내면,3.0,17202.0,0.5,68.0,-3.2,0.0,0.0,True,3.0,732.0
2022-01-31 12:00:00,효자1동,0.0,4413.0,0.5,68.0,-3.2,0.0,0.0,True,0.0,732.0
2022-01-31 12:00:00,남산면,5.0,3428.0,0.0,74.0,-4.2,0.0,0.0,True,5.0,732.0
2022-01-31 12:00:00,근화동,0.0,8516.0,0.5,68.0,-3.2,0.0,0.0,True,0.0,732.0
2022-01-31 12:00:00,신사우동,0.0,23203.0,0.5,68.0,-3.2,0.0,0.0,True,0.0,732.0
2022-01-31 12:00:00,신북읍,0.0,7562.0,0.1,70.0,-3.7,0.0,0.0,True,0.0,732.0
2022-01-31 12:00:00,소양동,0.0,9308.0,0.5,68.0,-3.2,0.0,0.0,True,0.0,732.0
2022-01-31 12:00:00,약사명동,0.0,3339.0,0.5,68.0,-3.2,0.0,0.0,True,0.0,732.0
2022-01-31 12:00:00,동  면,3.0,19655.0,0.5,68.0,-3.2,0.0,0.0,True,3.0,732.0
2022-01-31 12:00:00,후평1동,0.0,11550.0,0.5,68.0,-3.2,0.0,0.0,True,0.0,732.0
2022-01-31 12:00:00,퇴계동,3.0,48812.0,0.5,68.0,-3.2,0.0,0.0,True,3.0,732.0
2022-01-31 12:00:00,북산면,0.0,967.0,0.7,72.0,-3.9,0.0,0.0,True,0.0,732.0
2022-01-31 12:00:00,조운동,0.0,2700.0,0.5,68.0,-3.2,0.0,0.0,True,0.0,732.0
2022-01-31 12:00:00,동산면,0.0,1449.0,0.0,82.0,-4.5,0.0,0.0,True,0.0,732.0
2022-01-31 12:00:00,교  동,0.0,3543.0,0.5,68.0,-3.2,0.0,0.0,True,0.0,732.0
2022-01-31 13:00:00,석사동,0.0,34593.0,0.3,69.0,-2.4,3.0,0.0,True,0.0,733.0
2022-01-31 13:00:00,신동면,1.0,2602.0,0.3,74.0,-3.4,3.0,0.0,True,1.0,733.0
2022-01-31 13:00:00,강남동,1.0,22607.0,0.3,69.0,-2.4,3.0,0.0,True,1.0,733.0
2022-01-31 13:00:00,서  면,1.0,3782.0,0.3,69.0,-2.4,3.0,0.0,True,1.0,733.0
2022-01-31 13:00:00,남  면,0.0,1073.0,0.3,74.0,-3.4,3.0,0.0,True,0.0,733.0
2022-01-31 13:00:00,사북면,0.0,2496.0,0.5,75.0,-3.4,3.0,0.0,True,0.0,733.0
2022-01-31 13:00:00,동내면,0.0,17202.0,0.3,69.0,-2.4,3.0,0.0,True,0.0,733.0
2022-01-31 13:00:00,효자1동,1.0,4413.0,0.3,69.0,-2.4,3.0,0.0,True,1.0,733.0
2022-01-31 13:00:00,남산면,0.0,3428.0,0.3,74.0,-3.4,3.0,0.0,True,0.0,733.0
2022-01-31 13:00:00,근화동,1.0,8516.0,0.3,69.0,-2.4,3.0,0.0,True,1.0,733.0
2022-01-31 13:00:00,신사우동,0.0,23203.0,0.3,69.0,-2.4,3.0,0.0,True,0.0,733.0
2022-01-31 13:00:00,신북읍,0.0,7562.0,0.6,70.0,-2.9,3.0,0.0,True,0.0,733.0
2022-01-31 13:00:00,소양동,0.0,9308.0,0.3,69.0,-2.4,3.0,0.0,True,0.0,733.0
2022-01-31 13:00:00,약사명동,0.0,3339.0,0.3,69.0,-2.4,3.0,0.0,True,0.0,733.0
2022-01-31 13:00:00,동  면,0.0,19655.0,0.3,69.0,-2.4,3.0,0.0,True,0.0,733.0
2022-01-31 13:00:00,후평1동,0.0,11550.0,0.3,69.0,-2.4,3.0,0.0,True,0.0,733.0
2022-01-31 13:00:00,퇴계동,1.0,48812.0,0.3,69.0,-2.4,3.0,0.0,True,1.0,733.0
2022-01-31 13:00:00,북산면,0.0,967.0,0.6,71.0,-2.3,3.0,0.0,True,0.0,733.0
2022-01-31 13:00:00,조운동,0.0,2700.0,0.3,69.0,-2.4,3.0,0.0,True,0.0,733.0
2022-01-31 13:00:00,동산면,0.0,1449.0,0.1,79.0,-3.6,0.0,0.0,True,0.0,733.0
2022-01-31 13:00:00,교  동,0.0,3543.0,0.3,69.0,-2.4,3.0,0.0,True,0.0,733.0
2022-01-31 14:00:00,석사동,0.0,34593.0,0.2,82.0,-2.1,3.0,0.0,True,0.0,734.0
2022-01-31 14:00:00,신동면,0.0,2602.0,0.2,87.0,-3.4,3.0,0.0,True,0.0,734.0
2022-01-31 14:00:00,강남동,0.0,22607.0,0.2,82.0,-2.1,3.0,0.0,True,0.0,734.0
2022-01-31 14:00:00,서  면,0.0,3782.0,0.2,82.0,-2.1,3.0,0.0,True,0.0,734.0
2022-01-31 14:00:00,남  면,4.0,1073.0,0.2,87.0,-3.4,3.0,0.0,True,4.0,734.0
2022-01-31 14:00:00,사북면,0.0,2496.0,0.3,87.0,-3.5,3.0,0.0,True,0.0,734.0
2022-01-31 14:00:00,동내면,0.0,17202.0,0.2,82.0,-2.1,3.0,0.0,True,0.0,734.0
2022-01-31 14:00:00,효자1동,0.0,4413.0,0.2,82.0,-2.1,3.0,0.0,True,0.0,734.0
2022-01-31 14:00:00,남산면,4.0,3428.0,0.2,87.0,-3.4,3.0,0.0,True,4.0,734.0
2022-01-31 14:00:00,근화동,0.0,8516.0,0.2,82.0,-2.1,3.0,0.0,True,0.0,734.0
2022-01-31 14:00:00,신사우동,0.0,23203.0,0.2,82.0,-2.1,3.0,0.0,True,0.0,734.0
2022-01-31 14:00:00,신북읍,0.0,7562.0,0.7,88.0,-3.1,3.0,0.0,True,0.0,734.0
2022-01-31 14:00:00,소양동,0.0,9308.0,0.2,82.0,-2.1,3.0,0.0,True,0.0,734.0
2022-01-31 14:00:00,약사명동,0.0,3339.0,0.2,82.0,-2.1,3.0,0.0,True,0.0,734.0
2022-01-31 14:00:00,동  면,0.0,19655.0,0.2,82.0,-2.1,3.0,0.0,True,0.0,734.0
2022-01-31 14:00:00,후평1동,0.0,11550.0,0.2,82.0,-2.1,3.0,0.0,True,0.0,734.0
2022-01-31 14:00:00,퇴계동,0.0,48812.0,0.2,82.0,-2.1,3.0,0.0,True,0.0,734.0
2022-01-31 14:00:00,북산면,0.0,967.0,0.6,84.0,-1.8,3.0,0.0,True,0.0,734.0
2022-01-31 14:00:00,조운동,0.0,2700.0,0.2,82.0,-2.1,3.0,0.0,True,0.0,734.0
2022-01-31 14:00:00,동산면,0.0,1449.0,0.3,90.0,-3.7,3.0,0.0,True,0.0,734.0
2022-01-31 14:00:00,교  동,0.0,3543.0,0.2,82.0,-2.1,3.0,0.0,True,0.0,734.0
2022-01-31 15:00:00,석사동,0.0,34593.0,0.3,92.0,-1.8,3.0,0.2,True,0.0,735.0
2022-01-31 15:00:00,신동면,0.0,2602.0,0.4,90.0,-3.2,3.0,0.0,True,0.0,735.0
2022-01-31 15:00:00,강남동,0.0,22607.0,0.3,92.0,-1.8,3.0,0.2,True,0.0,735.0
2022-01-31 15:00:00,서  면,0.0,3782.0,0.3,92.0,-1.8,3.0,0.2,True,0.0,735.0
2022-01-31 15:00:00,남  면,0.0,1073.0,0.4,90.0,-3.2,3.0,0.0,True,0.0,735.0
2022-01-31 15:00:00,사북면,0.0,2496.0,0.8,97.0,-3.9,3.0,0.5,True,0.0,735.0
2022-01-31 15:00:00,동내면,0.0,17202.0,0.3,92.0,-1.8,3.0,0.2,True,0.0,735.0
2022-01-31 15:00:00,효자1동,0.0,4413.0,0.3,92.0,-1.8,3.0,0.2,True,0.0,735.0
2022-01-31 15:00:00,남산면,0.0,3428.0,0.4,90.0,-3.2,3.0,0.0,True,0.0,735.0
2022-01-31 15:00:00,근화동,0.0,8516.0,0.3,92.0,-1.8,3.0,0.2,True,0.0,735.0
2022-01-31 15:00:00,신사우동,0.0,23203.0,0.3,92.0,-1.8,3.0,0.2,True,0.0,735.0
2022-01-31 15:00:00,신북읍,0.0,7562.0,0.6,94.0,-2.8,3.0,0.4,True,0.0,735.0
2022-01-31 15:00:00,소양동,0.0,9308.0,0.3,92.0,-1.8,3.0,0.2,True,0.0,735.0
2022-01-31 15:00:00,약사명동,0.0,3339.0,0.3,92.0,-1.8,3.0,0.2,True,0.0,735.0
2022-01-31 15:00:00,동  면,0.0,19655.0,0.3,92.0,-1.8,3.0,0.2,True,0.0,735.0
2022-01-31 15:00:00,후평1동,0.0,11550.0,0.3,92.0,-1.8,3.0,0.2,True,0.0,735.0
2022-01-31 15:00:00,퇴계동,0.0,48812.0,0.3,92.0,-1.8,3.0,0.2,True,0.0,735.0
2022-01-31 15:00:00,북산면,0.0,967.0,1.5,90.0,-1.6,3.0,0.0,True,0.0,735.0
2022-01-31 15:00:00,조운동,0.0,2700.0,0.3,92.0,-1.8,3.0,0.2,True,0.0,735.0
2022-01-31 15:00:00,동산면,0.0,1449.0,0.1,98.0,-3.4,3.0,0.0,True,0.0,735.0
2022-01-31 15:00:00,교  동,0.0,3543.0,0.3,92.0,-1.8,3.0,0.2,True,0.0,735.0
2022-01-31 16:00:00,석사동,0.0,34593.0,1.4,90.0,-1.1,3.0,0.2,True,0.0,736.0
2022-01-31 16:00:00,신동면,0.0,2602.0,1.7,90.0,-3.2,0.0,0.0,True,0.0,736.0
2022-01-31 16:00:00,강남동,0.0,22607.0,1.4,90.0,-1.1,3.0,0.2,True,0.0,736.0
2022-01-31 16:00:00,서  면,0.0,3782.0,1.4,90.0,-1.1,3.0,0.2,True,0.0,736.0
2022-01-31 16:00:00,남  면,0.0,1073.0,1.7,90.0,-3.2,0.0,0.0,True,0.0,736.0
2022-01-31 16:00:00,사북면,0.0,2496.0,0.3,97.0,-4.9,0.0,0.5,True,0.0,736.0
2022-01-31 16:00:00,동내면,0.0,17202.0,1.4,90.0,-1.1,3.0,0.2,True,0.0,736.0
2022-01-31 16:00:00,효자1동,0.0,4413.0,1.4,90.0,-1.1,3.0,0.2,True,0.0,736.0
2022-01-31 16:00:00,남산면,0.0,3428.0,1.7,90.0,-3.2,0.0,0.0,True,0.0,736.0
2022-01-31 16:00:00,근화동,0.0,8516.0,1.4,90.0,-1.1,3.0,0.2,True,0.0,736.0
2022-01-31 16:00:00,신사우동,0.0,23203.0,1.4,90.0,-1.1,3.0,0.2,True,0.0,736.0
2022-01-31 16:00:00,신북읍,0.0,7562.0,0.3,96.0,-2.2,3.0,0.3,True,0.0,736.0
2022-01-31 16:00:00,소양동,0.0,9308.0,1.4,90.0,-1.1,3.0,0.2,True,0.0,736.0
2022-01-31 16:00:00,약사명동,0.0,3339.0,1.4,90.0,-1.1,3.0,0.2,True,0.0,736.0
2022-01-31 16:00:00,동  면,0.0,19655.0,1.4,90.0,-1.1,3.0,0.2,True,0.0,736.0
2022-01-31 16:00:00,후평1동,0.0,11550.0,1.4,90.0,-1.1,3.0,0.2,True,0.0,736.0
2022-01-31 16:00:00,퇴계동,0.0,48812.0,1.4,90.0,-1.1,3.0,0.2,True,0.0,736.0
2022-01-31 16:00:00,북산면,0.0,967.0,0.3,91.0,-1.4,3.0,0.0,True,0.0,736.0
2022-01-31 16:00:00,조운동,0.0,2700.0,1.4,90.0,-1.1,3.0,0.2,True,0.0,736.0
2022-01-31 16:00:00,동산면,0.0,1449.0,0.2,98.0,-4.4,0.0,0.0,True,0.0,736.0
2022-01-31 16:00:00,교  동,0.0,3543.0,1.4,90.0,-1.1,3.0,0.2,True,0.0,736.0
2022-01-31 17:00:00,석사동,0.0,34593.0,1.4,70.0,-1.1,0.0,0.0,True,0.0,737.0
2022-01-31 17:00:00,신동면,0.0,2602.0,0.6,86.0,-5.3,0.0,0.0,True,0.0,737.0
2022-01-31 17:00:00,강남동,0.0,22607.0,1.4,70.0,-1.1,0.0,0.0,True,0.0,737.0
2022-01-31 17:00:00,서  면,0.0,3782.0,1.4,70.0,-1.1,0.0,0.0,True,0.0,737.0
2022-01-31 17:00:00,남  면,0.0,1073.0,0.6,86.0,-5.3,0.0,0.0,True,0.0,737.0
2022-01-31 17:00:00,사북면,0.0,2496.0,0.2,97.0,-6.1,3.0,0.0,True,0.0,737.0
2022-01-31 17:00:00,동내면,0.0,17202.0,1.4,70.0,-1.1,0.0,0.0,True,0.0,737.0
2022-01-31 17:00:00,효자1동,0.0,4413.0,1.4,70.0,-1.1,0.0,0.0,True,0.0,737.0
2022-01-31 17:00:00,남산면,0.0,3428.0,0.6,86.0,-5.3,0.0,0.0,True,0.0,737.0
2022-01-31 17:00:00,근화동,0.0,8516.0,1.4,70.0,-1.1,0.0,0.0,True,0.0,737.0
2022-01-31 17:00:00,신사우동,0.0,23203.0,1.4,70.0,-1.1,0.0,0.0,True,0.0,737.0
2022-01-31 17:00:00,신북읍,0.0,7562.0,1.8,93.0,-2.1,3.0,0.1,True,0.0,737.0
2022-01-31 17:00:00,소양동,0.0,9308.0,1.4,70.0,-1.1,0.0,0.0,True,0.0,737.0
2022-01-31 17:00:00,약사명동,0.0,3339.0,1.4,70.0,-1.1,0.0,0.0,True,0.0,737.0
2022-01-31 17:00:00,동  면,0.0,19655.0,1.4,70.0,-1.1,0.0,0.0,True,0.0,737.0
2022-01-31 17:00:00,후평1동,0.0,11550.0,1.4,70.0,-1.1,0.0,0.0,True,0.0,737.0
2022-01-31 17:00:00,퇴계동,0.0,48812.0,1.4,70.0,-1.1,0.0,0.0,True,0.0,737.0
2022-01-31 17:00:00,북산면,0.0,967.0,1.9,93.0,-1.6,3.0,0.5,True,0.0,737.0
2022-01-31 17:00:00,조운동,0.0,2700.0,1.4,70.0,-1.1,0.0,0.0,True,0.0,737.0
2022-01-31 17:00:00,동산면,0.0,1449.0,0.7,98.0,-5.9,0.0,0.0,True,0.0,737.0
2022-01-31 17:00:00,교  동,0.0,3543.0,1.4,70.0,-1.1,0.0,0.0,True,0.0,737.0
2022-01-31 18:00:00,석사동,1.0,34593.0,1.7,63.0,-1.0,0.0,0.0,True,1.0,738.0
2022-01-31 18:00:00,신동면,1.0,2602.0,1.6,75.0,-1.9,0.0,0.0,True,1.0,738.0
2022-01-31 18:00:00,강남동,1.0,22607.0,1.7,63.0,-1.0,0.0,0.0,True,1.0,738.0
2022-01-31 18:00:00,서  면,0.0,3782.0,1.7,63.0,-1.0,0.0,0.0,True,0.0,738.0
2022-01-31 18:00:00,남  면,0.0,1073.0,1.6,75.0,-1.9,0.0,0.0,True,0.0,738.0
2022-01-31 18:00:00,사북면,0.0,2496.0,0.1,97.0,-5.4,0.0,0.0,True,0.0,738.0
2022-01-31 18:00:00,동내면,1.0,17202.0,1.7,63.0,-1.0,0.0,0.0,True,1.0,738.0
2022-01-31 18:00:00,효자1동,1.0,4413.0,1.7,63.0,-1.0,0.0,0.0,True,1.0,738.0
2022-01-31 18:00:00,남산면,0.0,3428.0,1.6,75.0,-1.9,0.0,0.0,True,0.0,738.0
2022-01-31 18:00:00,근화동,0.0,8516.0,1.7,63.0,-1.0,0.0,0.0,True,0.0,738.0
2022-01-31 18:00:00,신사우동,0.0,23203.0,1.7,63.0,-1.0,0.0,0.0,True,0.0,738.0
2022-01-31 18:00:00,신북읍,0.0,7562.0,0.8,89.0,-3.2,0.0,0.0,True,0.0,738.0
2022-01-31 18:00:00,소양동,0.0,9308.0,1.7,63.0,-1.0,0.0,0.0,True,0.0,738.0
2022-01-31 18:00:00,약사명동,0.0,3339.0,1.7,63.0,-1.0,0.0,0.0,True,0.0,738.0
2022-01-31 18:00:00,동  면,0.0,19655.0,1.7,63.0,-1.0,0.0,0.0,True,0.0,738.0
2022-01-31 18:00:00,후평1동,0.0,11550.0,1.7,63.0,-1.0,0.0,0.0,True,0.0,738.0
2022-01-31 18:00:00,퇴계동,1.0,48812.0,1.7,63.0,-1.0,0.0,0.0,True,1.0,738.0
2022-01-31 18:00:00,북산면,0.0,967.0,0.9,87.0,-3.6,0.0,0.0,True,0.0,738.0
2022-01-31 18:00:00,조운동,0.0,2700.0,1.7,63.0,-1.0,0.0,0.0,True,0.0,738.0
2022-01-31 18:00:00,동산면,0.0,1449.0,0.8,98.0,-3.3,0.0,0.0,True,0.0,738.0
2022-01-31 18:00:00,교  동,0.0,3543.0,1.7,63.0,-1.0,0.0,0.0,True,0.0,738.0
2022-01-31 19:00:00,석사동,1.0,34593.0,3.3,72.0,-1.2,0.0,0.0,True,1.0,739.0
2022-01-31 19:00:00,신동면,0.0,2602.0,1.3,85.0,-2.4,3.0,0.0,True,0.0,739.0
2022-01-31 19:00:00,강남동,0.0,22607.0,3.3,72.0,-1.2,0.0,0.0,True,0.0,739.0
2022-01-31 19:00:00,서  면,0.0,3782.0,3.3,72.0,-1.2,0.0,0.0,True,0.0,739.0
2022-01-31 19:00:00,남  면,0.0,1073.0,1.3,85.0,-2.4,3.0,0.0,True,0.0,739.0
2022-01-31 19:00:00,사북면,0.0,2496.0,0.1,97.0,-5.9,0.0,0.0,True,0.0,739.0
2022-01-31 19:00:00,동내면,1.0,17202.0,3.3,72.0,-1.2,0.0,0.0,True,1.0,739.0
2022-01-31 19:00:00,효자1동,0.0,4413.0,3.3,72.0,-1.2,0.0,0.0,True,0.0,739.0
2022-01-31 19:00:00,남산면,0.0,3428.0,1.3,85.0,-2.4,3.0,0.0,True,0.0,739.0
2022-01-31 19:00:00,근화동,0.0,8516.0,3.3,72.0,-1.2,0.0,0.0,True,0.0,739.0
2022-01-31 19:00:00,신사우동,1.0,23203.0,3.3,72.0,-1.2,0.0,0.0,True,1.0,739.0
2022-01-31 19:00:00,신북읍,1.0,7562.0,1.7,84.0,-2.8,0.0,0.0,True,1.0,739.0
2022-01-31 19:00:00,소양동,0.0,9308.0,3.3,72.0,-1.2,0.0,0.0,True,0.0,739.0
2022-01-31 19:00:00,약사명동,0.0,3339.0,3.3,72.0,-1.2,0.0,0.0,True,0.0,739.0
2022-01-31 19:00:00,동  면,1.0,19655.0,3.3,72.0,-1.2,0.0,0.0,True,1.0,739.0
2022-01-31 19:00:00,후평1동,1.0,11550.0,3.3,72.0,-1.2,0.0,0.0,True,1.0,739.0
2022-01-31 19:00:00,퇴계동,0.0,48812.0,3.3,72.0,-1.2,0.0,0.0,True,0.0,739.0
2022-01-31 19:00:00,북산면,1.0,967.0,0.5,85.0,-2.9,0.0,0.0,True,1.0,739.0
2022-01-31 19:00:00,조운동,0.0,2700.0,3.3,72.0,-1.2,0.0,0.0,True,0.0,739.0
2022-01-31 19:00:00,동산면,0.0,1449.0,1.4,97.0,-2.2,3.0,0.0,True,0.0,739.0
2022-01-31 19:00:00,교  동,0.0,3543.0,3.3,72.0,-1.2,0.0,0.0,True,0.0,739.0
2022-01-31 20:00:00,석사동,0.0,34593.0,1.8,83.0,-1.9,3.0,0.0,True,0.0,740.0
2022-01-31 20:00:00,신동면,0.0,2602.0,0.5,90.0,-3.4,3.0,0.0,True,0.0,740.0
2022-01-31 20:00:00,강남동,0.0,22607.0,1.8,83.0,-1.9,3.0,0.0,True,0.0,740.0
2022-01-31 20:00:00,서  면,0.0,3782.0,1.8,83.0,-1.9,3.0,0.0,True,0.0,740.0
2022-01-31 20:00:00,남  면,0.0,1073.0,0.5,90.0,-3.4,3.0,0.0,True,0.0,740.0
2022-01-31 20:00:00,사북면,0.0,2496.0,0.4,97.0,-5.1,0.0,0.0,True,0.0,740.0
2022-01-31 20:00:00,동내면,0.0,17202.0,1.8,83.0,-1.9,3.0,0.0,True,0.0,740.0
2022-01-31 20:00:00,효자1동,0.0,4413.0,1.8,83.0,-1.9,3.0,0.0,True,0.0,740.0
2022-01-31 20:00:00,남산면,0.0,3428.0,0.5,90.0,-3.4,3.0,0.0,True,0.0,740.0
2022-01-31 20:00:00,근화동,0.0,8516.0,1.8,83.0,-1.9,3.0,0.0,True,0.0,740.0
2022-01-31 20:00:00,신사우동,0.0,23203.0,1.8,83.0,-1.9,3.0,0.0,True,0.0,740.0
2022-01-31 20:00:00,신북읍,0.0,7562.0,0.9,86.0,-3.1,0.0,0.0,True,0.0,740.0
2022-01-31 20:00:00,소양동,0.0,9308.0,1.8,83.0,-1.9,3.0,0.0,True,0.0,740.0
2022-01-31 20:00:00,약사명동,0.0,3339.0,1.8,83.0,-1.9,3.0,0.0,True,0.0,740.0
2022-01-31 20:00:00,동  면,0.0,19655.0,1.8,83.0,-1.9,3.0,0.0,True,0.0,740.0
2022-01-31 20:00:00,후평1동,0.0,11550.0,1.8,83.0,-1.9,3.0,0.0,True,0.0,740.0
2022-01-31 20:00:00,퇴계동,0.0,48812.0,1.8,83.0,-1.9,3.0,0.0,True,0.0,740.0
2022-01-31 20:00:00,북산면,0.0,967.0,0.1,86.0,-2.7,3.0,0.0,True,0.0,740.0
2022-01-31 20:00:00,조운동,0.0,2700.0,1.8,83.0,-1.9,3.0,0.0,True,0.0,740.0
2022-01-31 20:00:00,동산면,0.0,1449.0,0.3,98.0,-3.7,3.0,0.0,True,0.0,740.0
2022-01-31 20:00:00,교  동,0.0,3543.0,1.8,83.0,-1.9,3.0,0.0,True,0.0,740.0
2022-01-31 21:00:00,석사동,0.0,34593.0,1.3,82.0,-2.0,0.0,0.0,True,0.0,741.0
2022-01-31 21:00:00,신동면,0.0,2602.0,0.4,91.0,-3.4,3.0,0.0,True,0.0,741.0
2022-01-31 21:00:00,강남동,0.0,22607.0,1.3,82.0,-2.0,0.0,0.0,True,0.0,741.0
2022-01-31 21:00:00,서  면,0.0,3782.0,1.3,82.0,-2.0,0.0,0.0,True,0.0,741.0
2022-01-31 21:00:00,남  면,1.0,1073.0,0.4,91.0,-3.4,3.0,0.0,True,1.0,741.0
2022-01-31 21:00:00,사북면,0.0,2496.0,0.2,97.0,-5.5,3.0,0.0,True,0.0,741.0
2022-01-31 21:00:00,동내면,0.0,17202.0,1.3,82.0,-2.0,0.0,0.0,True,0.0,741.0
2022-01-31 21:00:00,효자1동,0.0,4413.0,1.3,82.0,-2.0,0.0,0.0,True,0.0,741.0
2022-01-31 21:00:00,남산면,1.0,3428.0,0.4,91.0,-3.4,3.0,0.0,True,1.0,741.0
2022-01-31 21:00:00,근화동,1.0,8516.0,1.3,82.0,-2.0,0.0,0.0,True,1.0,741.0
2022-01-31 21:00:00,신사우동,0.0,23203.0,1.3,82.0,-2.0,0.0,0.0,True,0.0,741.0
2022-01-31 21:00:00,신북읍,0.0,7562.0,0.2,90.0,-3.0,0.0,0.0,True,0.0,741.0
2022-01-31 21:00:00,소양동,1.0,9308.0,1.3,82.0,-2.0,0.0,0.0,True,1.0,741.0
2022-01-31 21:00:00,약사명동,1.0,3339.0,1.3,82.0,-2.0,0.0,0.0,True,1.0,741.0
2022-01-31 21:00:00,동  면,0.0,19655.0,1.3,82.0,-2.0,0.0,0.0,True,0.0,741.0
2022-01-31 21:00:00,후평1동,1.0,11550.0,1.3,82.0,-2.0,0.0,0.0,True,1.0,741.0
2022-01-31 21:00:00,퇴계동,0.0,48812.0,1.3,82.0,-2.0,0.0,0.0,True,0.0,741.0
2022-01-31 21:00:00,북산면,0.0,967.0,0.6,91.0,-3.8,3.0,0.0,True,0.0,741.0
2022-01-31 21:00:00,조운동,1.0,2700.0,1.3,82.0,-2.0,0.0,0.0,True,1.0,741.0
2022-01-31 21:00:00,동산면,0.0,1449.0,0.1,98.0,-4.3,0.0,0.0,True,0.0,741.0
2022-01-31 21:00:00,교  동,1.0,3543.0,1.3,82.0,-2.0,0.0,0.0,True,1.0,741.0
2022-01-31 22:00:00,석사동,0.0,34593.0,2.0,90.0,-2.0,3.0,0.2,True,0.0,742.0
2022-01-31 22:00:00,신동면,0.0,2602.0,1.0,89.0,-3.3,3.0,0.0,True,0.0,742.0
2022-01-31 22:00:00,강남동,0.0,22607.0,2.0,90.0,-2.0,3.0,0.2,True,0.0,742.0
2022-01-31 22:00:00,서  면,0.0,3782.0,2.0,90.0,-2.0,3.0,0.2,True,0.0,742.0
2022-01-31 22:00:00,남  면,0.0,1073.0,1.0,89.0,-3.3,3.0,0.0,True,0.0,742.0
2022-01-31 22:00:00,사북면,0.0,2496.0,0.6,97.0,-4.5,3.0,0.0,True,0.0,742.0
2022-01-31 22:00:00,동내면,0.0,17202.0,2.0,90.0,-2.0,3.0,0.2,True,0.0,742.0
2022-01-31 22:00:00,효자1동,0.0,4413.0,2.0,90.0,-2.0,3.0,0.2,True,0.0,742.0
2022-01-31 22:00:00,남산면,0.0,3428.0,1.0,89.0,-3.3,3.0,0.0,True,0.0,742.0
2022-01-31 22:00:00,근화동,0.0,8516.0,2.0,90.0,-2.0,3.0,0.2,True,0.0,742.0
2022-01-31 22:00:00,신사우동,0.0,23203.0,2.0,90.0,-2.0,3.0,0.2,True,0.0,742.0
2022-01-31 22:00:00,신북읍,0.0,7562.0,0.8,93.0,-3.2,3.0,0.0,True,0.0,742.0
2022-01-31 22:00:00,소양동,0.0,9308.0,2.0,90.0,-2.0,3.0,0.2,True,0.0,742.0
2022-01-31 22:00:00,약사명동,0.0,3339.0,2.0,90.0,-2.0,3.0,0.2,True,0.0,742.0
2022-01-31 22:00:00,동  면,0.0,19655.0,2.0,90.0,-2.0,3.0,0.2,True,0.0,742.0
2022-01-31 22:00:00,후평1동,0.0,11550.0,2.0,90.0,-2.0,3.0,0.2,True,0.0,742.0
2022-01-31 22:00:00,퇴계동,0.0,48812.0,2.0,90.0,-2.0,3.0,0.2,True,0.0,742.0
2022-01-31 22:00:00,북산면,0.0,967.0,0.1,90.0,-2.9,3.0,0.0,True,0.0,742.0
2022-01-31 22:00:00,조운동,0.0,2700.0,2.0,90.0,-2.0,3.0,0.2,True,0.0,742.0
2022-01-31 22:00:00,동산면,0.0,1449.0,0.3,98.0,-3.8,0.0,0.0,True,0.0,742.0
2022-01-31 22:00:00,교  동,0.0,3543.0,2.0,90.0,-2.0,3.0,0.2,True,0.0,742.0
2022-01-31 23:00:00,석사동,0.0,34593.0,1.5,82.0,-1.4,3.0,0.0,True,0.0,743.0
2022-01-31 23:00:00,신동면,0.0,2602.0,2.4,73.0,-1.4,3.0,0.0,True,0.0,743.0
2022-01-31 23:00:00,강남동,0.0,22607.0,1.5,82.0,-1.4,3.0,0.0,True,0.0,743.0
2022-01-31 23:00:00,서  면,0.0,3782.0,1.5,82.0,-1.4,3.0,0.0,True,0.0,743.0
2022-01-31 23:00:00,남  면,0.0,1073.0,2.4,73.0,-1.4,3.0,0.0,True,0.0,743.0
