REG_DTIME,h_dong,count,pops,windspd,humid,temp,precip_form,precip,isHoliday,nei1,time_idx
2022-01-02 11:00:00,동  면,0.0,19655.0,0.3,68.0,-5.5,0.0,0.0,False,0.0,35.0
2022-01-02 11:00:00,후평1동,0.0,11550.0,0.3,68.0,-5.5,0.0,0.0,False,0.0,35.0
2022-01-02 11:00:00,퇴계동,0.0,48812.0,0.3,68.0,-5.5,0.0,0.0,False,0.0,35.0
2022-01-02 11:00:00,북산면,0.0,967.0,0.9,61.0,-6.1,0.0,0.0,False,0.0,35.0
2022-01-02 11:00:00,조운동,0.0,2700.0,0.3,68.0,-5.5,0.0,0.0,False,0.0,35.0
2022-01-02 11:00:00,동산면,0.0,1449.0,0.0,92.0,-8.1,0.0,0.0,False,0.0,35.0
2022-01-02 11:00:00,교  동,0.0,3543.0,0.3,68.0,-5.5,0.0,0.0,False,0.0,35.0
2022-01-02 12:00:00,석사동,0.0,34593.0,0.3,68.0,-6.4,0.0,0.0,False,0.0,36.0
2022-01-02 12:00:00,신동면,0.0,2602.0,0.2,74.0,-9.4,0.0,0.0,False,0.0,36.0
2022-01-02 12:00:00,강남동,0.0,22607.0,0.3,68.0,-6.4,0.0,0.0,False,0.0,36.0
2022-01-02 12:00:00,서  면,0.0,3782.0,0.3,68.0,-6.4,0.0,0.0,False,0.0,36.0
2022-01-02 12:00:00,남  면,0.0,1073.0,0.2,74.0,-9.4,0.0,0.0,False,0.0,36.0
2022-01-02 12:00:00,사북면,0.0,2496.0,0.3,83.0,-8.7,0.0,0.0,False,0.0,36.0
2022-01-02 12:00:00,동내면,0.0,17202.0,0.3,68.0,-6.4,0.0,0.0,False,0.0,36.0
2022-01-02 12:00:00,효자1동,0.0,4413.0,0.3,68.0,-6.4,0.0,0.0,False,0.0,36.0
2022-01-02 12:00:00,남산면,0.0,3428.0,0.2,74.0,-9.4,0.0,0.0,False,0.0,36.0
2022-01-02 12:00:00,근화동,0.0,8516.0,0.3,68.0,-6.4,0.0,0.0,False,0.0,36.0
2022-01-02 12:00:00,신사우동,0.0,23203.0,0.3,68.0,-6.4,0.0,0.0,False,0.0,36.0
2022-01-02 12:00:00,신북읍,0.0,7562.0,0.2,66.0,-7.6,0.0,0.0,False,0.0,36.0
2022-01-02 12:00:00,소양동,0.0,9308.0,0.3,68.0,-6.4,0.0,0.0,False,0.0,36.0
2022-01-02 12:00:00,약사명동,0.0,3339.0,0.3,68.0,-6.4,0.0,0.0,False,0.0,36.0
2022-01-02 12:00:00,동  면,0.0,19655.0,0.3,68.0,-6.4,0.0,0.0,False,0.0,36.0
2022-01-02 12:00:00,후평1동,0.0,11550.0,0.3,68.0,-6.4,0.0,0.0,False,0.0,36.0
2022-01-02 12:00:00,퇴계동,0.0,48812.0,0.3,68.0,-6.4,0.0,0.0,False,0.0,36.0
2022-01-02 12:00:00,북산면,0.0,967.0,1.1,64.0,-6.8,0.0,0.0,False,0.0,36.0
2022-01-02 12:00:00,조운동,0.0,2700.0,0.3,68.0,-6.4,0.0,0.0,False,0.0,36.0
2022-01-02 12:00:00,동산면,0.0,1449.0,0.2,94.0,-9.3,0.0,0.0,False,0.0,36.0
2022-01-02 12:00:00,교  동,0.0,3543.0,0.3,68.0,-6.4,0.0,0.0,False,0.0,36.0
2022-01-02 13:00:00,석사동,1.0,34593.0,0.5,66.0,-6.9,0.0,0.0,False,1.0,37.0
2022-01-02 13:00:00,신동면,0.0,2602.0,0.6,79.0,-10.5,0.0,0.0,False,0.0,37.0
2022-01-02 13:00:00,강남동,0.0,22607.0,0.5,66.0,-6.9,0.0,0.0,False,0.0,37.0
2022-01-02 13:00:00,서  면,0.0,3782.0,0.5,66.0,-6.9,0.0,0.0,False,0.0,37.0
2022-01-02 13:00:00,남  면,0.0,1073.0,0.6,79.0,-10.5,0.0,0.0,False,0.0,37.0
2022-01-02 13:00:00,사북면,0.0,2496.0,0.2,88.0,-9.6,0.0,0.0,False,0.0,37.0
2022-01-02 13:00:00,동내면,1.0,17202.0,0.5,66.0,-6.9,0.0,0.0,False,1.0,37.0
2022-01-02 13:00:00,효자1동,0.0,4413.0,0.5,66.0,-6.9,0.0,0.0,False,0.0,37.0
2022-01-02 13:00:00,남산면,0.0,3428.0,0.6,79.0,-10.5,0.0,0.0,False,0.0,37.0
2022-01-02 13:00:00,근화동,0.0,8516.0,0.5,66.0,-6.9,0.0,0.0,False,0.0,37.0
2022-01-02 13:00:00,신사우동,1.0,23203.0,0.5,66.0,-6.9,0.0,0.0,False,1.0,37.0
2022-01-02 13:00:00,신북읍,1.0,7562.0,0.3,69.0,-8.8,0.0,0.0,False,1.0,37.0
2022-01-02 13:00:00,소양동,0.0,9308.0,0.5,66.0,-6.9,0.0,0.0,False,0.0,37.0
2022-01-02 13:00:00,약사명동,0.0,3339.0,0.5,66.0,-6.9,0.0,0.0,False,0.0,37.0
2022-01-02 13:00:00,동  면,1.0,19655.0,0.5,66.0,-6.9,0.0,0.0,False,1.0,37.0
2022-01-02 13:00:00,후평1동,1.0,11550.0,0.5,66.0,-6.9,0.0,0.0,False,1.0,37.0
2022-01-02 13:00:00,퇴계동,0.0,48812.0,0.5,66.0,-6.9,0.0,0.0,False,0.0,37.0
2022-01-02 13:00:00,북산면,1.0,967.0,1.0,66.0,-7.4,0.0,0.0,False,1.0,37.0
2022-01-02 13:00:00,조운동,0.0,2700.0,0.5,66.0,-6.9,0.0,0.0,False,0.0,37.0
2022-01-02 13:00:00,동산면,0.0,1449.0,0.0,97.0,-10.6,0.0,0.0,False,0.0,37.0
2022-01-02 13:00:00,교  동,0.0,3543.0,0.5,66.0,-6.9,0.0,0.0,False,0.0,37.0
2022-01-02 14:00:00,석사동,0.0,34593.0,0.4,72.0,-8.1,0.0,0.0,False,0.0,38.0
2022-01-02 14:00:00,신동면,0.0,2602.0,0.1,82.0,-11.8,0.0,0.0,False,0.0,38.0
2022-01-02 14:00:00,강남동,0.0,22607.0,0.4,72.0,-8.1,0.0,0.0,False,0.0,38.0
2022-01-02 14:00:00,서  면,0.0,3782.0,0.4,72.0,-8.1,0.0,0.0,False,0.0,38.0
2022-01-02 14:00:00,남  면,0.0,1073.0,0.1,82.0,-11.8,0.0,0.0,False,0.0,38.0
2022-01-02 14:00:00,사북면,0.0,2496.0,0.5,93.0,-9.9,0.0,0.0,False,0.0,38.0
2022-01-02 14:00:00,동내면,0.0,17202.0,0.4,72.0,-8.1,0.0,0.0,False,0.0,38.0
2022-01-02 14:00:00,효자1동,0.0,4413.0,0.4,72.0,-8.1,0.0,0.0,False,0.0,38.0
2022-01-02 14:00:00,남산면,0.0,3428.0,0.1,82.0,-11.8,0.0,0.0,False,0.0,38.0
2022-01-02 14:00:00,근화동,0.0,8516.0,0.4,72.0,-8.1,0.0,0.0,False,0.0,38.0
2022-01-02 14:00:00,신사우동,0.0,23203.0,0.4,72.0,-8.1,0.0,0.0,False,0.0,38.0
2022-01-02 14:00:00,신북읍,0.0,7562.0,1.3,68.0,-8.4,0.0,0.0,False,0.0,38.0
2022-01-02 14:00:00,소양동,0.0,9308.0,0.4,72.0,-8.1,0.0,0.0,False,0.0,38.0
2022-01-02 14:00:00,약사명동,0.0,3339.0,0.4,72.0,-8.1,0.0,0.0,False,0.0,38.0
2022-01-02 14:00:00,동  면,0.0,19655.0,0.4,72.0,-8.1,0.0,0.0,False,0.0,38.0
2022-01-02 14:00:00,후평1동,0.0,11550.0,0.4,72.0,-8.1,0.0,0.0,False,0.0,38.0
2022-01-02 14:00:00,퇴계동,0.0,48812.0,0.4,72.0,-8.1,0.0,0.0,False,0.0,38.0
2022-01-02 14:00:00,북산면,0.0,967.0,0.9,73.0,-8.4,0.0,0.0,False,0.0,38.0
2022-01-02 14:00:00,조운동,0.0,2700.0,0.4,72.0,-8.1,0.0,0.0,False,0.0,38.0
2022-01-02 14:00:00,동산면,0.0,1449.0,0.0,97.0,-11.2,0.0,0.0,False,0.0,38.0
2022-01-02 14:00:00,교  동,0.0,3543.0,0.4,72.0,-8.1,0.0,0.0,False,0.0,38.0
2022-01-02 15:00:00,석사동,0.0,34593.0,0.9,77.0,-9.3,0.0,0.0,False,0.0,39.0
2022-01-02 15:00:00,신동면,0.0,2602.0,0.1,83.0,-12.3,0.0,0.0,False,0.0,39.0
2022-01-02 15:00:00,강남동,0.0,22607.0,0.9,77.0,-9.3,0.0,0.0,False,0.0,39.0
2022-01-02 15:00:00,서  면,0.0,3782.0,0.9,77.0,-9.3,0.0,0.0,False,0.0,39.0
2022-01-02 15:00:00,남  면,0.0,1073.0,0.1,83.0,-12.3,0.0,0.0,False,0.0,39.0
2022-01-02 15:00:00,사북면,0.0,2496.0,0.5,94.0,-10.9,0.0,0.0,False,0.0,39.0
2022-01-02 15:00:00,동내면,0.0,17202.0,0.9,77.0,-9.3,0.0,0.0,False,0.0,39.0
2022-01-02 15:00:00,효자1동,0.0,4413.0,0.9,77.0,-9.3,0.0,0.0,False,0.0,39.0
2022-01-02 15:00:00,남산면,0.0,3428.0,0.1,83.0,-12.3,0.0,0.0,False,0.0,39.0
2022-01-02 15:00:00,근화동,0.0,8516.0,0.9,77.0,-9.3,0.0,0.0,False,0.0,39.0
2022-01-02 15:00:00,신사우동,0.0,23203.0,0.9,77.0,-9.3,0.0,0.0,False,0.0,39.0
2022-01-02 15:00:00,신북읍,0.0,7562.0,0.4,75.0,-9.7,0.0,0.0,False,0.0,39.0
2022-01-02 15:00:00,소양동,0.0,9308.0,0.9,77.0,-9.3,0.0,0.0,False,0.0,39.0
2022-01-02 15:00:00,약사명동,0.0,3339.0,0.9,77.0,-9.3,0.0,0.0,False,0.0,39.0
2022-01-02 15:00:00,동  면,0.0,19655.0,0.9,77.0,-9.3,0.0,0.0,False,0.0,39.0
2022-01-02 15:00:00,후평1동,0.0,11550.0,0.9,77.0,-9.3,0.0,0.0,False,0.0,39.0
2022-01-02 15:00:00,퇴계동,0.0,48812.0,0.9,77.0,-9.3,0.0,0.0,False,0.0,39.0
2022-01-02 15:00:00,북산면,0.0,967.0,0.6,72.0,-8.6,0.0,0.0,False,0.0,39.0
2022-01-02 15:00:00,조운동,0.0,2700.0,0.9,77.0,-9.3,0.0,0.0,False,0.0,39.0
2022-01-02 15:00:00,동산면,0.0,1449.0,0.0,97.0,-11.8,0.0,0.0,False,0.0,39.0
2022-01-02 15:00:00,교  동,0.0,3543.0,0.9,77.0,-9.3,0.0,0.0,False,0.0,39.0
2022-01-02 16:00:00,석사동,0.0,34593.0,1.3,75.0,-9.1,0.0,0.0,False,0.0,40.0
2022-01-02 16:00:00,신동면,0.0,2602.0,0.2,82.0,-12.4,0.0,0.0,False,0.0,40.0
2022-01-02 16:00:00,강남동,0.0,22607.0,1.3,75.0,-9.1,0.0,0.0,False,0.0,40.0
2022-01-02 16:00:00,서  면,0.0,3782.0,1.3,75.0,-9.1,0.0,0.0,False,0.0,40.0
2022-01-02 16:00:00,남  면,0.0,1073.0,0.2,82.0,-12.4,0.0,0.0,False,0.0,40.0
2022-01-02 16:00:00,사북면,0.0,2496.0,0.6,95.0,-11.4,0.0,0.0,False,0.0,40.0
2022-01-02 16:00:00,동내면,0.0,17202.0,1.3,75.0,-9.1,0.0,0.0,False,0.0,40.0
2022-01-02 16:00:00,효자1동,0.0,4413.0,1.3,75.0,-9.1,0.0,0.0,False,0.0,40.0
2022-01-02 16:00:00,남산면,0.0,3428.0,0.2,82.0,-12.4,0.0,0.0,False,0.0,40.0
2022-01-02 16:00:00,근화동,0.0,8516.0,1.3,75.0,-9.1,0.0,0.0,False,0.0,40.0
2022-01-02 16:00:00,신사우동,0.0,23203.0,1.3,75.0,-9.1,0.0,0.0,False,0.0,40.0
2022-01-02 16:00:00,신북읍,0.0,7562.0,0.2,78.0,-10.9,0.0,0.0,False,0.0,40.0
2022-01-02 16:00:00,소양동,0.0,9308.0,1.3,75.0,-9.1,0.0,0.0,False,0.0,40.0
2022-01-02 16:00:00,약사명동,0.0,3339.0,1.3,75.0,-9.1,0.0,0.0,False,0.0,40.0
2022-01-02 16:00:00,동  면,0.0,19655.0,1.3,75.0,-9.1,0.0,0.0,False,0.0,40.0
2022-01-02 16:00:00,후평1동,0.0,11550.0,1.3,75.0,-9.1,0.0,0.0,False,0.0,40.0
2022-01-02 16:00:00,퇴계동,0.0,48812.0,1.3,75.0,-9.1,0.0,0.0,False,0.0,40.0
2022-01-02 16:00:00,북산면,0.0,967.0,0.3,77.0,-9.5,0.0,0.0,False,0.0,40.0
2022-01-02 16:00:00,조운동,0.0,2700.0,1.3,75.0,-9.1,0.0,0.0,False,0.0,40.0
2022-01-02 16:00:00,동산면,0.0,1449.0,0.0,97.0,-12.4,0.0,0.0,False,0.0,40.0
2022-01-02 16:00:00,교  동,0.0,3543.0,1.3,75.0,-9.1,0.0,0.0,False,0.0,40.0
2022-01-02 17:00:00,석사동,0.0,34593.0,0.5,79.0,-9.8,0.0,0.0,False,0.0,41.0
2022-01-02 17:00:00,신동면,0.0,2602.0,0.1,85.0,-12.8,0.0,0.0,False,0.0,41.0
2022-01-02 17:00:00,강남동,1.0,22607.0,0.5,79.0,-9.8,0.0,0.0,False,1.0,41.0
2022-01-02 17:00:00,서  면,0.0,3782.0,0.5,79.0,-9.8,0.0,0.0,False,0.0,41.0
2022-01-02 17:00:00,남  면,0.0,1073.0,0.1,85.0,-12.8,0.0,0.0,False,0.0,41.0
2022-01-02 17:00:00,사북면,0.0,2496.0,0.5,96.0,-11.8,0.0,0.0,False,0.0,41.0
2022-01-02 17:00:00,동내면,0.0,17202.0,0.5,79.0,-9.8,0.0,0.0,False,0.0,41.0
2022-01-02 17:00:00,효자1동,1.0,4413.0,0.5,79.0,-9.8,0.0,0.0,False,1.0,41.0
2022-01-02 17:00:00,남산면,0.0,3428.0,0.1,85.0,-12.8,0.0,0.0,False,0.0,41.0
2022-01-02 17:00:00,근화동,1.0,8516.0,0.5,79.0,-9.8,0.0,0.0,False,1.0,41.0
2022-01-02 17:00:00,신사우동,0.0,23203.0,0.5,79.0,-9.8,0.0,0.0,False,0.0,41.0
2022-01-02 17:00:00,신북읍,0.0,7562.0,0.2,80.0,-11.2,0.0,0.0,False,0.0,41.0
2022-01-02 17:00:00,소양동,0.0,9308.0,0.5,79.0,-9.8,0.0,0.0,False,0.0,41.0
2022-01-02 17:00:00,약사명동,1.0,3339.0,0.5,79.0,-9.8,0.0,0.0,False,1.0,41.0
2022-01-02 17:00:00,동  면,0.0,19655.0,0.5,79.0,-9.8,0.0,0.0,False,0.0,41.0
2022-01-02 17:00:00,후평1동,0.0,11550.0,0.5,79.0,-9.8,0.0,0.0,False,0.0,41.0
2022-01-02 17:00:00,퇴계동,1.0,48812.0,0.5,79.0,-9.8,0.0,0.0,False,1.0,41.0
2022-01-02 17:00:00,북산면,0.0,967.0,0.9,74.0,-9.4,0.0,0.0,False,0.0,41.0
2022-01-02 17:00:00,조운동,1.0,2700.0,0.5,79.0,-9.8,0.0,0.0,False,1.0,41.0
2022-01-02 17:00:00,동산면,0.0,1449.0,0.0,97.0,-12.6,0.0,0.0,False,0.0,41.0
2022-01-02 17:00:00,교  동,0.0,3543.0,0.5,79.0,-9.8,0.0,0.0,False,0.0,41.0
2022-01-02 18:00:00,석사동,1.0,34593.0,0.9,81.0,-10.1,0.0,0.0,False,1.0,42.0
2022-01-02 18:00:00,신동면,0.0,2602.0,0.0,85.0,-13.1,0.0,0.0,False,0.0,42.0
2022-01-02 18:00:00,강남동,0.0,22607.0,0.9,81.0,-10.1,0.0,0.0,False,0.0,42.0
2022-01-02 18:00:00,서  면,0.0,3782.0,0.9,81.0,-10.1,0.0,0.0,False,0.0,42.0
2022-01-02 18:00:00,남  면,0.0,1073.0,0.0,85.0,-13.1,0.0,0.0,False,0.0,42.0
2022-01-02 18:00:00,사북면,0.0,2496.0,0.5,97.0,-12.3,0.0,0.0,False,0.0,42.0
2022-01-02 18:00:00,동내면,1.0,17202.0,0.9,81.0,-10.1,0.0,0.0,False,1.0,42.0
2022-01-02 18:00:00,효자1동,0.0,4413.0,0.9,81.0,-10.1,0.0,0.0,False,0.0,42.0
2022-01-02 18:00:00,남산면,0.0,3428.0,0.0,85.0,-13.1,0.0,0.0,False,0.0,42.0
2022-01-02 18:00:00,근화동,1.0,8516.0,0.9,81.0,-10.1,0.0,0.0,False,1.0,42.0
2022-01-02 18:00:00,신사우동,1.0,23203.0,0.9,81.0,-10.1,0.0,0.0,False,1.0,42.0
2022-01-02 18:00:00,신북읍,0.0,7562.0,0.3,80.0,-11.9,0.0,0.0,False,0.0,42.0
2022-01-02 18:00:00,소양동,1.0,9308.0,0.9,81.0,-10.1,0.0,0.0,False,1.0,42.0
2022-01-02 18:00:00,약사명동,0.0,3339.0,0.9,81.0,-10.1,0.0,0.0,False,0.0,42.0
2022-01-02 18:00:00,동  면,2.0,19655.0,0.9,81.0,-10.1,0.0,0.0,False,2.0,42.0
2022-01-02 18:00:00,후평1동,1.0,11550.0,0.9,81.0,-10.1,0.0,0.0,False,1.0,42.0
2022-01-02 18:00:00,퇴계동,1.0,48812.0,0.9,81.0,-10.1,0.0,0.0,False,1.0,42.0
2022-01-02 18:00:00,북산면,0.0,967.0,1.0,75.0,-9.6,0.0,0.0,False,0.0,42.0
2022-01-02 18:00:00,조운동,0.0,2700.0,0.9,81.0,-10.1,0.0,0.0,False,0.0,42.0
2022-01-02 18:00:00,동산면,0.0,1449.0,0.0,97.0,-12.9,0.0,0.0,False,0.0,42.0
2022-01-02 18:00:00,교  동,1.0,3543.0,0.9,81.0,-10.1,0.0,0.0,False,1.0,42.0
2022-01-02 19:00:00,석사동,0.0,34593.0,0.2,82.0,-10.9,0.0,0.0,False,0.0,43.0
2022-01-02 19:00:00,신동면,0.0,2602.0,0.1,86.0,-13.8,0.0,0.0,False,0.0,43.0
2022-01-02 19:00:00,강남동,0.0,22607.0,0.2,82.0,-10.9,0.0,0.0,False,0.0,43.0
2022-01-02 19:00:00,서  면,0.0,3782.0,0.2,82.0,-10.9,0.0,0.0,False,0.0,43.0
2022-01-02 19:00:00,남  면,0.0,1073.0,0.1,86.0,-13.8,0.0,0.0,False,0.0,43.0
2022-01-02 19:00:00,사북면,0.0,2496.0,0.4,97.0,-12.9,0.0,0.0,False,0.0,43.0
2022-01-02 19:00:00,동내면,0.0,17202.0,0.2,82.0,-10.9,0.0,0.0,False,0.0,43.0
2022-01-02 19:00:00,효자1동,0.0,4413.0,0.2,82.0,-10.9,0.0,0.0,False,0.0,43.0
2022-01-02 19:00:00,남산면,0.0,3428.0,0.1,86.0,-13.8,0.0,0.0,False,0.0,43.0
2022-01-02 19:00:00,근화동,0.0,8516.0,0.2,82.0,-10.9,0.0,0.0,False,0.0,43.0
2022-01-02 19:00:00,신사우동,0.0,23203.0,0.2,82.0,-10.9,0.0,0.0,False,0.0,43.0
2022-01-02 19:00:00,신북읍,0.0,7562.0,0.4,83.0,-11.7,0.0,0.0,False,0.0,43.0
2022-01-02 19:00:00,소양동,0.0,9308.0,0.2,82.0,-10.9,0.0,0.0,False,0.0,43.0
2022-01-02 19:00:00,약사명동,0.0,3339.0,0.2,82.0,-10.9,0.0,0.0,False,0.0,43.0
2022-01-02 19:00:00,동  면,0.0,19655.0,0.2,82.0,-10.9,0.0,0.0,False,0.0,43.0
2022-01-02 19:00:00,후평1동,0.0,11550.0,0.2,82.0,-10.9,0.0,0.0,False,0.0,43.0
2022-01-02 19:00:00,퇴계동,0.0,48812.0,0.2,82.0,-10.9,0.0,0.0,False,0.0,43.0
2022-01-02 19:00:00,북산면,0.0,967.0,0.3,78.0,-10.9,0.0,0.0,False,0.0,43.0
2022-01-02 19:00:00,조운동,0.0,2700.0,0.2,82.0,-10.9,0.0,0.0,False,0.0,43.0
2022-01-02 19:00:00,동산면,0.0,1449.0,0.0,97.0,-13.3,0.0,0.0,False,0.0,43.0
2022-01-02 19:00:00,교  동,0.0,3543.0,0.2,82.0,-10.9,0.0,0.0,False,0.0,43.0
2022-01-02 20:00:00,석사동,0.0,34593.0,0.5,84.0,-11.2,0.0,0.0,False,0.0,44.0
2022-01-02 20:00:00,신동면,0.0,2602.0,0.0,85.0,-14.7,0.0,0.0,False,0.0,44.0
2022-01-02 20:00:00,강남동,0.0,22607.0,0.5,84.0,-11.2,0.0,0.0,False,0.0,44.0
2022-01-02 20:00:00,서  면,0.0,3782.0,0.5,84.0,-11.2,0.0,0.0,False,0.0,44.0
2022-01-02 20:00:00,남  면,0.0,1073.0,0.0,85.0,-14.7,0.0,0.0,False,0.0,44.0
2022-01-02 20:00:00,사북면,0.0,2496.0,0.6,97.0,-13.1,0.0,0.0,False,0.0,44.0
2022-01-02 20:00:00,동내면,0.0,17202.0,0.5,84.0,-11.2,0.0,0.0,False,0.0,44.0
2022-01-02 20:00:00,효자1동,0.0,4413.0,0.5,84.0,-11.2,0.0,0.0,False,0.0,44.0
2022-01-02 20:00:00,남산면,0.0,3428.0,0.0,85.0,-14.7,0.0,0.0,False,0.0,44.0
2022-01-02 20:00:00,근화동,0.0,8516.0,0.5,84.0,-11.2,0.0,0.0,False,0.0,44.0
2022-01-02 20:00:00,신사우동,0.0,23203.0,0.5,84.0,-11.2,0.0,0.0,False,0.0,44.0
2022-01-02 20:00:00,신북읍,0.0,7562.0,0.2,83.0,-12.8,0.0,0.0,False,0.0,44.0
2022-01-02 20:00:00,소양동,0.0,9308.0,0.5,84.0,-11.2,0.0,0.0,False,0.0,44.0
2022-01-02 20:00:00,약사명동,0.0,3339.0,0.5,84.0,-11.2,0.0,0.0,False,0.0,44.0
2022-01-02 20:00:00,동  면,0.0,19655.0,0.5,84.0,-11.2,0.0,0.0,False,0.0,44.0
2022-01-02 20:00:00,후평1동,0.0,11550.0,0.5,84.0,-11.2,0.0,0.0,False,0.0,44.0
2022-01-02 20:00:00,퇴계동,0.0,48812.0,0.5,84.0,-11.2,0.0,0.0,False,0.0,44.0
2022-01-02 20:00:00,북산면,0.0,967.0,0.4,80.0,-11.4,0.0,0.0,False,0.0,44.0
2022-01-02 20:00:00,조운동,0.0,2700.0,0.5,84.0,-11.2,0.0,0.0,False,0.0,44.0
2022-01-02 20:00:00,동산면,0.0,1449.0,0.0,96.0,-13.8,0.0,0.0,False,0.0,44.0
2022-01-02 20:00:00,교  동,0.0,3543.0,0.5,84.0,-11.2,0.0,0.0,False,0.0,44.0
2022-01-02 21:00:00,석사동,0.0,34593.0,0.9,87.0,-11.8,0.0,0.0,False,0.0,45.0
2022-01-02 21:00:00,신동면,0.0,2602.0,0.1,88.0,-15.0,0.0,0.0,False,0.0,45.0
2022-01-02 21:00:00,강남동,0.0,22607.0,0.9,87.0,-11.8,0.0,0.0,False,0.0,45.0
2022-01-02 21:00:00,서  면,0.0,3782.0,0.9,87.0,-11.8,0.0,0.0,False,0.0,45.0
2022-01-02 21:00:00,남  면,0.0,1073.0,0.1,88.0,-15.0,0.0,0.0,False,0.0,45.0
2022-01-02 21:00:00,사북면,0.0,2496.0,0.4,97.0,-13.6,0.0,0.0,False,0.0,45.0
2022-01-02 21:00:00,동내면,0.0,17202.0,0.9,87.0,-11.8,0.0,0.0,False,0.0,45.0
2022-01-02 21:00:00,효자1동,0.0,4413.0,0.9,87.0,-11.8,0.0,0.0,False,0.0,45.0
2022-01-02 21:00:00,남산면,0.0,3428.0,0.1,88.0,-15.0,0.0,0.0,False,0.0,45.0
2022-01-02 21:00:00,근화동,0.0,8516.0,0.9,87.0,-11.8,0.0,0.0,False,0.0,45.0
2022-01-02 21:00:00,신사우동,0.0,23203.0,0.9,87.0,-11.8,0.0,0.0,False,0.0,45.0
2022-01-02 21:00:00,신북읍,0.0,7562.0,0.9,82.0,-12.4,0.0,0.0,False,0.0,45.0
2022-01-02 21:00:00,소양동,0.0,9308.0,0.9,87.0,-11.8,0.0,0.0,False,0.0,45.0
2022-01-02 21:00:00,약사명동,0.0,3339.0,0.9,87.0,-11.8,0.0,0.0,False,0.0,45.0
2022-01-02 21:00:00,동  면,0.0,19655.0,0.9,87.0,-11.8,0.0,0.0,False,0.0,45.0
2022-01-02 21:00:00,후평1동,0.0,11550.0,0.9,87.0,-11.8,0.0,0.0,False,0.0,45.0
2022-01-02 21:00:00,퇴계동,0.0,48812.0,0.9,87.0,-11.8,0.0,0.0,False,0.0,45.0
2022-01-02 21:00:00,북산면,0.0,967.0,0.2,81.0,-11.4,0.0,0.0,False,0.0,45.0
2022-01-02 21:00:00,조운동,0.0,2700.0,0.9,87.0,-11.8,0.0,0.0,False,0.0,45.0
2022-01-02 21:00:00,동산면,0.0,1449.0,0.0,96.0,-14.8,0.0,0.0,False,0.0,45.0
2022-01-02 21:00:00,교  동,0.0,3543.0,0.9,87.0,-11.8,0.0,0.0,False,0.0,45.0
2022-01-02 22:00:00,석사동,0.0,34593.0,1.0,86.0,-11.8,0.0,0.0,False,0.0,46.0
2022-01-02 22:00:00,신동면,0.0,2602.0,0.0,87.0,-14.6,0.0,0.0,False,0.0,46.0
2022-01-02 22:00:00,강남동,0.0,22607.0,1.0,86.0,-11.8,0.0,0.0,False,0.0,46.0
2022-01-02 22:00:00,서  면,0.0,3782.0,1.0,86.0,-11.8,0.0,0.0,False,0.0,46.0
2022-01-02 22:00:00,남  면,0.0,1073.0,0.0,87.0,-14.6,0.0,0.0,False,0.0,46.0
2022-01-02 22:00:00,사북면,0.0,2496.0,0.3,97.0,-13.3,0.0,0.0,False,0.0,46.0
2022-01-02 22:00:00,동내면,0.0,17202.0,1.0,86.0,-11.8,0.0,0.0,False,0.0,46.0
2022-01-02 22:00:00,효자1동,0.0,4413.0,1.0,86.0,-11.8,0.0,0.0,False,0.0,46.0
2022-01-02 22:00:00,남산면,0.0,3428.0,0.0,87.0,-14.6,0.0,0.0,False,0.0,46.0
2022-01-02 22:00:00,근화동,0.0,8516.0,1.0,86.0,-11.8,0.0,0.0,False,0.0,46.0
2022-01-02 22:00:00,신사우동,0.0,23203.0,1.0,86.0,-11.8,0.0,0.0,False,0.0,46.0
2022-01-02 22:00:00,신북읍,0.0,7562.0,0.1,84.0,-13.2,0.0,0.0,False,0.0,46.0
2022-01-02 22:00:00,소양동,0.0,9308.0,1.0,86.0,-11.8,0.0,0.0,False,0.0,46.0
2022-01-02 22:00:00,약사명동,0.0,3339.0,1.0,86.0,-11.8,0.0,0.0,False,0.0,46.0
2022-01-02 22:00:00,동  면,0.0,19655.0,1.0,86.0,-11.8,0.0,0.0,False,0.0,46.0
2022-01-02 22:00:00,후평1동,0.0,11550.0,1.0,86.0,-11.8,0.0,0.0,False,0.0,46.0
2022-01-02 22:00:00,퇴계동,0.0,48812.0,1.0,86.0,-11.8,0.0,0.0,False,0.0,46.0
2022-01-02 22:00:00,북산면,0.0,967.0,0.0,80.0,-11.5,0.0,0.0,False,0.0,46.0
2022-01-02 22:00:00,조운동,0.0,2700.0,1.0,86.0,-11.8,0.0,0.0,False,0.0,46.0
2022-01-02 22:00:00,동산면,0.0,1449.0,0.0,95.0,-14.4,0.0,0.0,False,0.0,46.0
2022-01-02 22:00:00,교  동,0.0,3543.0,1.0,86.0,-11.8,0.0,0.0,False,0.0,46.0
2022-01-02 23:00:00,석사동,0.0,34593.0,0.7,80.0,-9.7,0.0,0.0,False,0.0,47.0
2022-01-02 23:00:00,신동면,0.0,2602.0,0.1,79.0,-10.2,0.0,0.0,False,0.0,47.0
2022-01-02 23:00:00,강남동,0.0,22607.0,0.7,80.0,-9.7,0.0,0.0,False,0.0,47.0
2022-01-02 23:00:00,서  면,0.0,3782.0,0.7,80.0,-9.7,0.0,0.0,False,0.0,47.0
2022-01-02 23:00:00,남  면,0.0,1073.0,0.1,79.0,-10.2,0.0,0.0,False,0.0,47.0
