REG_DTIME,h_dong,count,pops,windspd,humid,temp,precip_form,precip,isHoliday,nei1,time_idx
2022-02-02 12:00:00,신사우동,2,24112.0,2.7,45.0,-2.9,0.0,0.0,False,2,780.0
2022-02-02 12:00:00,신북읍,0,7565.0,0.6,61.0,-6.4,0.0,0.0,False,2,780.0
2022-02-02 12:00:00,소양동,0,9276.0,2.7,45.0,-2.9,0.0,0.0,False,0,780.0
2022-02-02 12:00:00,약사명동,0,3362.0,2.7,45.0,-2.9,0.0,0.0,False,0,780.0
2022-02-02 12:00:00,동  면,0,19522.0,2.7,45.0,-2.9,0.0,0.0,False,2,780.0
2022-02-02 12:00:00,후평1동,0,11511.0,2.7,45.0,-2.9,0.0,0.0,False,2,780.0
2022-02-02 12:00:00,퇴계동,2,48681.0,2.7,45.0,-2.9,0.0,0.0,False,2,780.0
2022-02-02 12:00:00,북산면,0,965.0,0.5,53.0,-3.9,0.0,0.0,False,0,780.0
2022-02-02 12:00:00,조운동,0,2675.0,2.7,45.0,-2.9,0.0,0.0,False,0,780.0
2022-02-02 12:00:00,동산면,0,1445.0,0.2,79.0,-6.4,0.0,0.0,False,0,780.0
2022-02-02 12:00:00,교  동,0,3500.0,2.7,45.0,-2.9,0.0,0.0,False,0,780.0
2022-02-02 13:00:00,석사동,0,34515.0,2.3,45.0,-2.9,0.0,0.0,False,0,781.0
2022-02-02 13:00:00,신동면,0,2626.0,0.3,65.0,-6.0,0.0,0.0,False,1,781.0
2022-02-02 13:00:00,강남동,1,22670.0,2.3,45.0,-2.9,0.0,0.0,False,1,781.0
2022-02-02 13:00:00,서  면,0,3776.0,2.3,45.0,-2.9,0.0,0.0,False,1,781.0
2022-02-02 13:00:00,남  면,0,1073.0,0.3,65.0,-6.0,0.0,0.0,False,0,781.0
2022-02-02 13:00:00,사북면,0,2482.0,0.4,71.0,-5.4,0.0,0.0,False,0,781.0
2022-02-02 13:00:00,동내면,0,17174.0,2.3,45.0,-2.9,0.0,0.0,False,0,781.0
2022-02-02 13:00:00,효자1동,0,4404.0,2.3,45.0,-2.9,0.0,0.0,False,1,781.0
2022-02-02 13:00:00,남산면,0,3424.0,0.3,65.0,-6.0,0.0,0.0,False,0,781.0
2022-02-02 13:00:00,근화동,0,8525.0,2.3,45.0,-2.9,0.0,0.0,False,1,781.0
2022-02-02 13:00:00,신사우동,0,24112.0,2.3,45.0,-2.9,0.0,0.0,False,0,781.0
2022-02-02 13:00:00,신북읍,0,7565.0,1.0,63.0,-6.3,0.0,0.0,False,0,781.0
2022-02-02 13:00:00,소양동,0,9276.0,2.3,45.0,-2.9,0.0,0.0,False,0,781.0
2022-02-02 13:00:00,약사명동,0,3362.0,2.3,45.0,-2.9,0.0,0.0,False,0,781.0
2022-02-02 13:00:00,동  면,0,19522.0,2.3,45.0,-2.9,0.0,0.0,False,0,781.0
2022-02-02 13:00:00,후평1동,0,11511.0,2.3,45.0,-2.9,0.0,0.0,False,0,781.0
2022-02-02 13:00:00,퇴계동,0,48681.0,2.3,45.0,-2.9,0.0,0.0,False,1,781.0
2022-02-02 13:00:00,북산면,0,965.0,0.0,62.0,-4.9,0.0,0.0,False,0,781.0
2022-02-02 13:00:00,조운동,0,2675.0,2.3,45.0,-2.9,0.0,0.0,False,0,781.0
2022-02-02 13:00:00,동산면,0,1445.0,0.0,81.0,-6.5,0.0,0.0,False,0,781.0
2022-02-02 13:00:00,교  동,0,3500.0,2.3,45.0,-2.9,0.0,0.0,False,0,781.0
2022-02-02 14:00:00,석사동,0,34515.0,1.3,51.0,-3.4,0.0,0.0,False,0,782.0
2022-02-02 14:00:00,신동면,0,2626.0,0.7,67.0,-6.7,0.0,0.0,False,0,782.0
2022-02-02 14:00:00,강남동,0,22670.0,1.3,51.0,-3.4,0.0,0.0,False,0,782.0
2022-02-02 14:00:00,서  면,0,3776.0,1.3,51.0,-3.4,0.0,0.0,False,0,782.0
2022-02-02 14:00:00,남  면,0,1073.0,0.7,67.0,-6.7,0.0,0.0,False,0,782.0
2022-02-02 14:00:00,사북면,0,2482.0,0.4,79.0,-6.7,0.0,0.0,False,0,782.0
2022-02-02 14:00:00,동내면,0,17174.0,1.3,51.0,-3.4,0.0,0.0,False,0,782.0
2022-02-02 14:00:00,효자1동,0,4404.0,1.3,51.0,-3.4,0.0,0.0,False,0,782.0
2022-02-02 14:00:00,남산면,0,3424.0,0.7,67.0,-6.7,0.0,0.0,False,0,782.0
2022-02-02 14:00:00,근화동,0,8525.0,1.3,51.0,-3.4,0.0,0.0,False,0,782.0
2022-02-02 14:00:00,신사우동,0,24112.0,1.3,51.0,-3.4,0.0,0.0,False,0,782.0
2022-02-02 14:00:00,신북읍,0,7565.0,1.4,65.0,-6.9,0.0,0.0,False,0,782.0
2022-02-02 14:00:00,소양동,0,9276.0,1.3,51.0,-3.4,0.0,0.0,False,0,782.0
2022-02-02 14:00:00,약사명동,0,3362.0,1.3,51.0,-3.4,0.0,0.0,False,0,782.0
2022-02-02 14:00:00,동  면,0,19522.0,1.3,51.0,-3.4,0.0,0.0,False,0,782.0
2022-02-02 14:00:00,후평1동,0,11511.0,1.3,51.0,-3.4,0.0,0.0,False,0,782.0
2022-02-02 14:00:00,퇴계동,0,48681.0,1.3,51.0,-3.4,0.0,0.0,False,0,782.0
2022-02-02 14:00:00,북산면,0,965.0,0.5,66.0,-6.2,0.0,0.0,False,0,782.0
2022-02-02 14:00:00,조운동,0,2675.0,1.3,51.0,-3.4,0.0,0.0,False,0,782.0
2022-02-02 14:00:00,동산면,0,1445.0,0.0,82.0,-7.6,0.0,0.0,False,0,782.0
2022-02-02 14:00:00,교  동,0,3500.0,1.3,51.0,-3.4,0.0,0.0,False,0,782.0
2022-02-02 15:00:00,석사동,0,34515.0,0.8,63.0,-5.8,0.0,0.0,False,3,783.0
2022-02-02 15:00:00,신동면,0,2626.0,0.7,69.0,-6.3,0.0,0.0,False,3,783.0
2022-02-02 15:00:00,강남동,0,22670.0,0.8,63.0,-5.8,0.0,0.0,False,3,783.0
2022-02-02 15:00:00,서  면,0,3776.0,0.8,63.0,-5.8,0.0,0.0,False,2,783.0
2022-02-02 15:00:00,남  면,0,1073.0,0.7,69.0,-6.3,0.0,0.0,False,0,783.0
2022-02-02 15:00:00,사북면,2,2482.0,0.5,84.0,-7.4,0.0,0.0,False,2,783.0
2022-02-02 15:00:00,동내면,0,17174.0,0.8,63.0,-5.8,0.0,0.0,False,3,783.0
2022-02-02 15:00:00,효자1동,0,4404.0,0.8,63.0,-5.8,0.0,0.0,False,3,783.0
2022-02-02 15:00:00,남산면,0,3424.0,0.7,69.0,-6.3,0.0,0.0,False,0,783.0
2022-02-02 15:00:00,근화동,0,8525.0,0.8,63.0,-5.8,0.0,0.0,False,0,783.0
2022-02-02 15:00:00,신사우동,0,24112.0,0.8,63.0,-5.8,0.0,0.0,False,0,783.0
2022-02-02 15:00:00,신북읍,0,7565.0,1.5,68.0,-7.5,0.0,0.0,False,2,783.0
2022-02-02 15:00:00,소양동,0,9276.0,0.8,63.0,-5.8,0.0,0.0,False,0,783.0
2022-02-02 15:00:00,약사명동,0,3362.0,0.8,63.0,-5.8,0.0,0.0,False,0,783.0
2022-02-02 15:00:00,동  면,0,19522.0,0.8,63.0,-5.8,0.0,0.0,False,0,783.0
2022-02-02 15:00:00,후평1동,0,11511.0,0.8,63.0,-5.8,0.0,0.0,False,0,783.0
2022-02-02 15:00:00,퇴계동,3,48681.0,0.8,63.0,-5.8,0.0,0.0,False,3,783.0
2022-02-02 15:00:00,북산면,0,965.0,1.1,63.0,-5.6,0.0,0.0,False,0,783.0
2022-02-02 15:00:00,조운동,0,2675.0,0.8,63.0,-5.8,0.0,0.0,False,0,783.0
2022-02-02 15:00:00,동산면,0,1445.0,0.0,82.0,-6.7,0.0,0.0,False,0,783.0
2022-02-02 15:00:00,교  동,0,3500.0,0.8,63.0,-5.8,0.0,0.0,False,0,783.0
2022-02-02 16:00:00,석사동,0,34515.0,0.8,67.0,-7.3,0.0,0.0,False,0,784.0
2022-02-02 16:00:00,신동면,0,2626.0,0.6,77.0,-7.2,0.0,0.0,False,0,784.0
2022-02-02 16:00:00,강남동,0,22670.0,0.8,67.0,-7.3,0.0,0.0,False,0,784.0
2022-02-02 16:00:00,서  면,0,3776.0,0.8,67.0,-7.3,0.0,0.0,False,3,784.0
2022-02-02 16:00:00,남  면,0,1073.0,0.6,77.0,-7.2,0.0,0.0,False,0,784.0
2022-02-02 16:00:00,사북면,0,2482.0,0.4,86.0,-8.2,0.0,0.0,False,0,784.0
2022-02-02 16:00:00,동내면,0,17174.0,0.8,67.0,-7.3,0.0,0.0,False,0,784.0
2022-02-02 16:00:00,효자1동,0,4404.0,0.8,67.0,-7.3,0.0,0.0,False,0,784.0
2022-02-02 16:00:00,남산면,0,3424.0,0.6,77.0,-7.2,0.0,0.0,False,0,784.0
2022-02-02 16:00:00,근화동,0,8525.0,0.8,67.0,-7.3,0.0,0.0,False,3,784.0
2022-02-02 16:00:00,신사우동,3,24112.0,0.8,67.0,-7.3,0.0,0.0,False,3,784.0
2022-02-02 16:00:00,신북읍,0,7565.0,0.4,73.0,-8.3,0.0,0.0,False,3,784.0
2022-02-02 16:00:00,소양동,0,9276.0,0.8,67.0,-7.3,0.0,0.0,False,0,784.0
2022-02-02 16:00:00,약사명동,0,3362.0,0.8,67.0,-7.3,0.0,0.0,False,0,784.0
2022-02-02 16:00:00,동  면,0,19522.0,0.8,67.0,-7.3,0.0,0.0,False,3,784.0
2022-02-02 16:00:00,후평1동,0,11511.0,0.8,67.0,-7.3,0.0,0.0,False,3,784.0
2022-02-02 16:00:00,퇴계동,0,48681.0,0.8,67.0,-7.3,0.0,0.0,False,0,784.0
2022-02-02 16:00:00,북산면,0,965.0,0.4,71.0,-7.3,0.0,0.0,False,0,784.0
2022-02-02 16:00:00,조운동,0,2675.0,0.8,67.0,-7.3,0.0,0.0,False,0,784.0
2022-02-02 16:00:00,동산면,0,1445.0,0.1,87.0,-8.1,0.0,0.0,False,0,784.0
2022-02-02 16:00:00,교  동,0,3500.0,0.8,67.0,-7.3,0.0,0.0,False,0,784.0
2022-02-02 17:00:00,석사동,0,34515.0,0.8,75.0,-8.6,0.0,0.0,False,0,785.0
2022-02-02 17:00:00,신동면,0,2626.0,0.2,83.0,-8.7,0.0,0.0,False,0,785.0
2022-02-02 17:00:00,강남동,0,22670.0,0.8,75.0,-8.6,0.0,0.0,False,0,785.0
2022-02-02 17:00:00,서  면,0,3776.0,0.8,75.0,-8.6,0.0,0.0,False,0,785.0
2022-02-02 17:00:00,남  면,0,1073.0,0.2,83.0,-8.7,0.0,0.0,False,0,785.0
2022-02-02 17:00:00,사북면,0,2482.0,0.4,90.0,-9.9,0.0,0.0,False,0,785.0
2022-02-02 17:00:00,동내면,0,17174.0,0.8,75.0,-8.6,0.0,0.0,False,0,785.0
2022-02-02 17:00:00,효자1동,0,4404.0,0.8,75.0,-8.6,0.0,0.0,False,0,785.0
2022-02-02 17:00:00,남산면,0,3424.0,0.2,83.0,-8.7,0.0,0.0,False,0,785.0
2022-02-02 17:00:00,근화동,0,8525.0,0.8,75.0,-8.6,0.0,0.0,False,0,785.0
2022-02-02 17:00:00,신사우동,0,24112.0,0.8,75.0,-8.6,0.0,0.0,False,0,785.0
2022-02-02 17:00:00,신북읍,0,7565.0,0.1,79.0,-9.8,0.0,0.0,False,0,785.0
2022-02-02 17:00:00,소양동,0,9276.0,0.8,75.0,-8.6,0.0,0.0,False,0,785.0
2022-02-02 17:00:00,약사명동,0,3362.0,0.8,75.0,-8.6,0.0,0.0,False,0,785.0
2022-02-02 17:00:00,동  면,0,19522.0,0.8,75.0,-8.6,0.0,0.0,False,0,785.0
2022-02-02 17:00:00,후평1동,0,11511.0,0.8,75.0,-8.6,0.0,0.0,False,0,785.0
2022-02-02 17:00:00,퇴계동,0,48681.0,0.8,75.0,-8.6,0.0,0.0,False,0,785.0
2022-02-02 17:00:00,북산면,0,965.0,0.3,79.0,-8.3,0.0,0.0,False,0,785.0
2022-02-02 17:00:00,조운동,0,2675.0,0.8,75.0,-8.6,0.0,0.0,False,0,785.0
2022-02-02 17:00:00,동산면,0,1445.0,0.0,91.0,-9.4,0.0,0.0,False,0,785.0
2022-02-02 17:00:00,교  동,0,3500.0,0.8,75.0,-8.6,0.0,0.0,False,0,785.0
2022-02-02 18:00:00,석사동,0,34515.0,0.3,78.0,-9.5,0.0,0.0,False,0,786.0
2022-02-02 18:00:00,신동면,0,2626.0,0.1,86.0,-10.6,0.0,0.0,False,0,786.0
2022-02-02 18:00:00,강남동,0,22670.0,0.3,78.0,-9.5,0.0,0.0,False,0,786.0
2022-02-02 18:00:00,서  면,0,3776.0,0.3,78.0,-9.5,0.0,0.0,False,0,786.0
2022-02-02 18:00:00,남  면,0,1073.0,0.1,86.0,-10.6,0.0,0.0,False,0,786.0
2022-02-02 18:00:00,사북면,0,2482.0,0.3,95.0,-10.9,0.0,0.0,False,0,786.0
2022-02-02 18:00:00,동내면,0,17174.0,0.3,78.0,-9.5,0.0,0.0,False,0,786.0
2022-02-02 18:00:00,효자1동,0,4404.0,0.3,78.0,-9.5,0.0,0.0,False,0,786.0
2022-02-02 18:00:00,남산면,0,3424.0,0.1,86.0,-10.6,0.0,0.0,False,0,786.0
2022-02-02 18:00:00,근화동,0,8525.0,0.3,78.0,-9.5,0.0,0.0,False,0,786.0
2022-02-02 18:00:00,신사우동,0,24112.0,0.3,78.0,-9.5,0.0,0.0,False,0,786.0
2022-02-02 18:00:00,신북읍,0,7565.0,0.2,81.0,-10.6,0.0,0.0,False,0,786.0
2022-02-02 18:00:00,소양동,0,9276.0,0.3,78.0,-9.5,0.0,0.0,False,0,786.0
2022-02-02 18:00:00,약사명동,0,3362.0,0.3,78.0,-9.5,0.0,0.0,False,0,786.0
2022-02-02 18:00:00,동  면,0,19522.0,0.3,78.0,-9.5,0.0,0.0,False,0,786.0
2022-02-02 18:00:00,후평1동,0,11511.0,0.3,78.0,-9.5,0.0,0.0,False,0,786.0
2022-02-02 18:00:00,퇴계동,0,48681.0,0.3,78.0,-9.5,0.0,0.0,False,0,786.0
2022-02-02 18:00:00,북산면,0,965.0,0.6,78.0,-8.9,0.0,0.0,False,0,786.0
2022-02-02 18:00:00,조운동,0,2675.0,0.3,78.0,-9.5,0.0,0.0,False,0,786.0
2022-02-02 18:00:00,동산면,0,1445.0,0.0,94.0,-9.8,0.0,0.0,False,0,786.0
2022-02-02 18:00:00,교  동,0,3500.0,0.3,78.0,-9.5,0.0,0.0,False,0,786.0
2022-02-02 19:00:00,석사동,0,34515.0,0.8,80.0,-10.0,0.0,0.0,False,0,787.0
2022-02-02 19:00:00,신동면,0,2626.0,0.1,86.0,-12.1,0.0,0.0,False,0,787.0
2022-02-02 19:00:00,강남동,0,22670.0,0.8,80.0,-10.0,0.0,0.0,False,0,787.0
2022-02-02 19:00:00,서  면,0,3776.0,0.8,80.0,-10.0,0.0,0.0,False,0,787.0
2022-02-02 19:00:00,남  면,0,1073.0,0.1,86.0,-12.1,0.0,0.0,False,0,787.0
2022-02-02 19:00:00,사북면,0,2482.0,0.3,97.0,-11.4,0.0,0.0,False,0,787.0
2022-02-02 19:00:00,동내면,0,17174.0,0.8,80.0,-10.0,0.0,0.0,False,0,787.0
2022-02-02 19:00:00,효자1동,0,4404.0,0.8,80.0,-10.0,0.0,0.0,False,0,787.0
2022-02-02 19:00:00,남산면,0,3424.0,0.1,86.0,-12.1,0.0,0.0,False,0,787.0
2022-02-02 19:00:00,근화동,0,8525.0,0.8,80.0,-10.0,0.0,0.0,False,0,787.0
2022-02-02 19:00:00,신사우동,0,24112.0,0.8,80.0,-10.0,0.0,0.0,False,0,787.0
2022-02-02 19:00:00,신북읍,0,7565.0,0.2,84.0,-10.8,0.0,0.0,False,0,787.0
2022-02-02 19:00:00,소양동,0,9276.0,0.8,80.0,-10.0,0.0,0.0,False,0,787.0
2022-02-02 19:00:00,약사명동,0,3362.0,0.8,80.0,-10.0,0.0,0.0,False,0,787.0
2022-02-02 19:00:00,동  면,0,19522.0,0.8,80.0,-10.0,0.0,0.0,False,0,787.0
2022-02-02 19:00:00,후평1동,0,11511.0,0.8,80.0,-10.0,0.0,0.0,False,0,787.0
2022-02-02 19:00:00,퇴계동,0,48681.0,0.8,80.0,-10.0,0.0,0.0,False,0,787.0
2022-02-02 19:00:00,북산면,0,965.0,0.6,82.0,-10.0,0.0,0.0,False,0,787.0
2022-02-02 19:00:00,조운동,0,2675.0,0.8,80.0,-10.0,0.0,0.0,False,0,787.0
2022-02-02 19:00:00,동산면,0,1445.0,0.0,96.0,-11.8,0.0,0.0,False,0,787.0
2022-02-02 19:00:00,교  동,0,3500.0,0.8,80.0,-10.0,0.0,0.0,False,0,787.0
2022-02-02 20:00:00,석사동,0,34515.0,0.9,87.0,-10.9,0.0,0.0,False,0,788.0
2022-02-02 20:00:00,신동면,0,2626.0,0.2,89.0,-12.3,0.0,0.0,False,0,788.0
2022-02-02 20:00:00,강남동,0,22670.0,0.9,87.0,-10.9,0.0,0.0,False,0,788.0
2022-02-02 20:00:00,서  면,0,3776.0,0.9,87.0,-10.9,0.0,0.0,False,0,788.0
2022-02-02 20:00:00,남  면,0,1073.0,0.2,89.0,-12.3,0.0,0.0,False,0,788.0
2022-02-02 20:00:00,사북면,0,2482.0,0.3,97.0,-11.8,0.0,0.0,False,0,788.0
2022-02-02 20:00:00,동내면,0,17174.0,0.9,87.0,-10.9,0.0,0.0,False,0,788.0
2022-02-02 20:00:00,효자1동,0,4404.0,0.9,87.0,-10.9,0.0,0.0,False,0,788.0
2022-02-02 20:00:00,남산면,0,3424.0,0.2,89.0,-12.3,0.0,0.0,False,0,788.0
2022-02-02 20:00:00,근화동,0,8525.0,0.9,87.0,-10.9,0.0,0.0,False,0,788.0
2022-02-02 20:00:00,신사우동,0,24112.0,0.9,87.0,-10.9,0.0,0.0,False,0,788.0
2022-02-02 20:00:00,신북읍,0,7565.0,0.6,87.0,-11.5,0.0,0.0,False,0,788.0
2022-02-02 20:00:00,소양동,0,9276.0,0.9,87.0,-10.9,0.0,0.0,False,0,788.0
2022-02-02 20:00:00,약사명동,0,3362.0,0.9,87.0,-10.9,0.0,0.0,False,0,788.0
2022-02-02 20:00:00,동  면,0,19522.0,0.9,87.0,-10.9,0.0,0.0,False,0,788.0
2022-02-02 20:00:00,후평1동,0,11511.0,0.9,87.0,-10.9,0.0,0.0,False,0,788.0
2022-02-02 20:00:00,퇴계동,0,48681.0,0.9,87.0,-10.9,0.0,0.0,False,0,788.0
2022-02-02 20:00:00,북산면,0,965.0,1.2,79.0,-9.7,0.0,0.0,False,0,788.0
2022-02-02 20:00:00,조운동,0,2675.0,0.9,87.0,-10.9,0.0,0.0,False,0,788.0
2022-02-02 20:00:00,동산면,0,1445.0,0.0,97.0,-12.2,0.0,0.0,False,0,788.0
2022-02-02 20:00:00,교  동,0,3500.0,0.9,87.0,-10.9,0.0,0.0,False,0,788.0
2022-02-02 21:00:00,석사동,0,34515.0,0.4,85.0,-11.2,0.0,0.0,False,2,789.0
2022-02-02 21:00:00,신동면,0,2626.0,0.4,89.0,-13.1,0.0,0.0,False,2,789.0
2022-02-02 21:00:00,강남동,0,22670.0,0.4,85.0,-11.2,0.0,0.0,False,2,789.0
2022-02-02 21:00:00,서  면,0,3776.0,0.4,85.0,-11.2,0.0,0.0,False,0,789.0
2022-02-02 21:00:00,남  면,0,1073.0,0.4,89.0,-13.1,0.0,0.0,False,0,789.0
2022-02-02 21:00:00,사북면,0,2482.0,0.2,97.0,-12.5,0.0,0.0,False,0,789.0
2022-02-02 21:00:00,동내면,0,17174.0,0.4,85.0,-11.2,0.0,0.0,False,2,789.0
2022-02-02 21:00:00,효자1동,0,4404.0,0.4,85.0,-11.2,0.0,0.0,False,2,789.0
2022-02-02 21:00:00,남산면,0,3424.0,0.4,89.0,-13.1,0.0,0.0,False,0,789.0
2022-02-02 21:00:00,근화동,0,8525.0,0.4,85.0,-11.2,0.0,0.0,False,0,789.0
2022-02-02 21:00:00,신사우동,0,24112.0,0.4,85.0,-11.2,0.0,0.0,False,0,789.0
2022-02-02 21:00:00,신북읍,0,7565.0,0.3,86.0,-12.4,0.0,0.0,False,0,789.0
2022-02-02 21:00:00,소양동,0,9276.0,0.4,85.0,-11.2,0.0,0.0,False,0,789.0
2022-02-02 21:00:00,약사명동,0,3362.0,0.4,85.0,-11.2,0.0,0.0,False,0,789.0
2022-02-02 21:00:00,동  면,0,19522.0,0.4,85.0,-11.2,0.0,0.0,False,0,789.0
2022-02-02 21:00:00,후평1동,0,11511.0,0.4,85.0,-11.2,0.0,0.0,False,0,789.0
2022-02-02 21:00:00,퇴계동,2,48681.0,0.4,85.0,-11.2,0.0,0.0,False,2,789.0
2022-02-02 21:00:00,북산면,0,965.0,0.6,79.0,-10.8,0.0,0.0,False,0,789.0
2022-02-02 21:00:00,조운동,0,2675.0,0.4,85.0,-11.2,0.0,0.0,False,0,789.0
2022-02-02 21:00:00,동산면,0,1445.0,0.0,97.0,-12.9,0.0,0.0,False,0,789.0
2022-02-02 21:00:00,교  동,0,3500.0,0.4,85.0,-11.2,0.0,0.0,False,0,789.0
2022-02-02 22:00:00,석사동,0,34515.0,0.5,85.0,-11.3,0.0,0.0,False,0,790.0
2022-02-02 22:00:00,신동면,0,2626.0,0.0,87.0,-12.8,0.0,0.0,False,0,790.0
2022-02-02 22:00:00,강남동,0,22670.0,0.5,85.0,-11.3,0.0,0.0,False,0,790.0
2022-02-02 22:00:00,서  면,0,3776.0,0.5,85.0,-11.3,0.0,0.0,False,0,790.0
2022-02-02 22:00:00,남  면,0,1073.0,0.0,87.0,-12.8,0.0,0.0,False,0,790.0
2022-02-02 22:00:00,사북면,0,2482.0,0.1,97.0,-12.0,0.0,0.0,False,0,790.0
2022-02-02 22:00:00,동내면,0,17174.0,0.5,85.0,-11.3,0.0,0.0,False,0,790.0
2022-02-02 22:00:00,효자1동,0,4404.0,0.5,85.0,-11.3,0.0,0.0,False,0,790.0
2022-02-02 22:00:00,남산면,0,3424.0,0.0,87.0,-12.8,0.0,0.0,False,0,790.0
2022-02-02 22:00:00,근화동,0,8525.0,0.5,85.0,-11.3,0.0,0.0,False,0,790.0
2022-02-02 22:00:00,신사우동,0,24112.0,0.5,85.0,-11.3,0.0,0.0,False,0,790.0
2022-02-02 22:00:00,신북읍,0,7565.0,0.0,85.0,-11.6,0.0,0.0,False,0,790.0
2022-02-02 22:00:00,소양동,0,9276.0,0.5,85.0,-11.3,0.0,0.0,False,0,790.0
2022-02-02 22:00:00,약사명동,0,3362.0,0.5,85.0,-11.3,0.0,0.0,False,0,790.0
2022-02-02 22:00:00,동  면,0,19522.0,0.5,85.0,-11.3,0.0,0.0,False,0,790.0
2022-02-02 22:00:00,후평1동,0,11511.0,0.5,85.0,-11.3,0.0,0.0,False,0,790.0
2022-02-02 22:00:00,퇴계동,0,48681.0,0.5,85.0,-11.3,0.0,0.0,False,0,790.0
2022-02-02 22:00:00,북산면,0,965.0,0.4,78.0,-10.0,0.0,0.0,False,0,790.0
2022-02-02 22:00:00,조운동,0,2675.0,0.5,85.0,-11.3,0.0,0.0,False,0,790.0
2022-02-02 22:00:00,동산면,0,1445.0,0.0,97.0,-12.6,0.0,0.0,False,0,790.0
2022-02-02 22:00:00,교  동,0,3500.0,0.5,85.0,-11.3,0.0,0.0,False,0,790.0
2022-02-02 23:00:00,석사동,0,34515.0,0.5,71.0,-8.4,0.0,0.0,False,0,791.0
2022-02-02 23:00:00,신동면,0,2626.0,0.5,75.0,-7.4,0.0,0.0,False,0,791.0
2022-02-02 23:00:00,강남동,0,22670.0,0.5,71.0,-8.4,0.0,0.0,False,0,791.0
2022-02-02 23:00:00,서  면,0,3776.0,0.5,71.0,-8.4,0.0,0.0,False,0,791.0
2022-02-02 23:00:00,남  면,0,1073.0,0.5,75.0,-7.4,0.0,0.0,False,0,791.0
2022-02-02 23:00:00,사북면,0,2482.0,0.6,96.0,-9.3,0.0,0.0,False,0,791.0
2022-02-02 23:00:00,동내면,0,17174.0,0.5,71.0,-8.4,0.0,0.0,False,0,791.0
2022-02-02 23:00:00,효자1동,0,4404.0,0.5,71.0,-8.4,0.0,0.0,False,0,791.0
2022-02-02 23:00:00,남산면,0,3424.0,0.5,75.0,-7.4,0.0,0.0,False,0,791.0
2022-02-02 23:00:00,근화동,0,8525.0,0.5,71.0,-8.4,0.0,0.0,False,0,791.0
2022-02-02 23:00:00,신사우동,0,24112.0,0.5,71.0,-8.4,0.0,0.0,False,0,791.0
2022-02-02 23:00:00,신북읍,0,7565.0,0.2,77.0,-7.7,0.0,0.0,False,0,791.0
2022-02-02 23:00:00,소양동,0,9276.0,0.5,71.0,-8.4,0.0,0.0,False,0,791.0
2022-02-02 23:00:00,약사명동,0,3362.0,0.5,71.0,-8.4,0.0,0.0,False,0,791.0
2022-02-02 23:00:00,동  면,0,19522.0,0.5,71.0,-8.4,0.0,0.0,False,0,791.0
2022-02-02 23:00:00,후평1동,0,11511.0,0.5,71.0,-8.4,0.0,0.0,False,0,791.0
2022-02-02 23:00:00,퇴계동,0,48681.0,0.5,71.0,-8.4,0.0,0.0,False,0,791.0
2022-02-02 23:00:00,북산면,0,965.0,0.5,62.0,-5.9,0.0,0.0,False,0,791.0
2022-02-02 23:00:00,조운동,0,2675.0,0.5,71.0,-8.4,0.0,0.0,False,0,791.0
2022-02-02 23:00:00,동산면,0,1445.0,0.0,95.0,-8.9,0.0,0.0,False,0,791.0
2022-02-02 23:00:00,교  동,0,3500.0,0.5,71.0,-8.4,0.0,0.0,False,0,791.0
2022-02-03 00:00:00,석사동,0,34515.0,0.5,55.0,-4.3,0.0,0.0,False,0,792.0
2022-02-03 00:00:00,신동면,0,2626.0,0.8,46.0,-2.5,0.0,0.0,False,0,792.0
2022-02-03 00:00:00,강남동,0,22670.0,0.5,55.0,-4.3,0.0,0.0,False,0,792.0
2022-02-03 00:00:00,서  면,0,3776.0,0.5,55.0,-4.3,0.0,0.0,False,0,792.0
2022-02-03 00:00:00,남  면,0,1073.0,0.8,46.0,-2.5,0.0,0.0,False,0,792.0
2022-02-03 00:00:00,사북면,0,2482.0,0.6,67.0,-5.6,0.0,0.0,False,0,792.0
2022-02-03 00:00:00,동내면,0,17174.0,0.5,55.0,-4.3,0.0,0.0,False,0,792.0
2022-02-03 00:00:00,효자1동,0,4404.0,0.5,55.0,-4.3,0.0,0.0,False,0,792.0
2022-02-03 00:00:00,남산면,0,3424.0,0.8,46.0,-2.5,0.0,0.0,False,0,792.0
2022-02-03 00:00:00,근화동,0,8525.0,0.5,55.0,-4.3,0.0,0.0,False,0,792.0
2022-02-03 00:00:00,신사우동,0,24112.0,0.5,55.0,-4.3,0.0,0.0,False,0,792.0
2022-02-03 00:00:00,신북읍,0,7565.0,1.0,63.0,-5.1,0.0,0.0,False,0,792.0
2022-02-03 00:00:00,소양동,0,9276.0,0.5,55.0,-4.3,0.0,0.0,False,0,792.0
2022-02-03 00:00:00,약사명동,0,3362.0,0.5,55.0,-4.3,0.0,0.0,False,0,792.0
2022-02-03 00:00:00,동  면,0,19522.0,0.5,55.0,-4.3,0.0,0.0,False,0,792.0
2022-02-03 00:00:00,후평1동,0,11511.0,0.5,55.0,-4.3,0.0,0.0,False,0,792.0
2022-02-03 00:00:00,퇴계동,0,48681.0,0.5,55.0,-4.3,0.0,0.0,False,0,792.0
2022-02-03 00:00:00,북산면,0,965.0,2.0,41.0,-2.8,0.0,0.0,False,0,792.0
2022-02-03 00:00:00,조운동,0,2675.0,0.5,55.0,-4.3,0.0,0.0,False,0,792.0
