REG_DTIME,h_dong,count,pops,windspd,humid,temp,precip_form,precip,isHoliday,nei1,time_idx
2022-02-13 12:00:00,남산면,0,3424.0,0.9,79.0,-1.7,0.0,0.0,False,0,1044.0
2022-02-13 12:00:00,근화동,0,8525.0,3.0,68.0,1.3,0.0,0.0,False,0,1044.0
2022-02-13 12:00:00,신사우동,0,24112.0,3.0,68.0,1.3,0.0,0.0,False,0,1044.0
2022-02-13 12:00:00,신북읍,0,7565.0,0.6,75.0,-0.3,0.0,0.0,False,0,1044.0
2022-02-13 12:00:00,소양동,0,9276.0,3.0,68.0,1.3,0.0,0.0,False,0,1044.0
2022-02-13 12:00:00,약사명동,0,3362.0,3.0,68.0,1.3,0.0,0.0,False,0,1044.0
2022-02-13 12:00:00,동  면,0,19522.0,3.0,68.0,1.3,0.0,0.0,False,0,1044.0
2022-02-13 12:00:00,후평1동,0,11511.0,3.0,68.0,1.3,0.0,0.0,False,0,1044.0
2022-02-13 12:00:00,퇴계동,0,48681.0,3.0,68.0,1.3,0.0,0.0,False,0,1044.0
2022-02-13 12:00:00,북산면,0,965.0,0.7,81.0,-2.1,0.0,0.0,False,0,1044.0
2022-02-13 12:00:00,조운동,0,2675.0,3.0,68.0,1.3,0.0,0.0,False,0,1044.0
2022-02-13 12:00:00,동산면,0,1445.0,0.1,90.0,-4.6,0.0,0.0,False,0,1044.0
2022-02-13 12:00:00,교  동,0,3500.0,3.0,68.0,1.3,0.0,0.0,False,0,1044.0
2022-02-13 13:00:00,석사동,0,34515.0,2.6,71.0,0.9,0.0,0.0,False,0,1045.0
2022-02-13 13:00:00,신동면,0,2626.0,0.4,83.0,-2.9,0.0,0.0,False,0,1045.0
2022-02-13 13:00:00,강남동,0,22670.0,2.6,71.0,0.9,0.0,0.0,False,0,1045.0
2022-02-13 13:00:00,서  면,0,3776.0,2.6,71.0,0.9,0.0,0.0,False,0,1045.0
2022-02-13 13:00:00,남  면,0,1073.0,0.4,83.0,-2.9,0.0,0.0,False,0,1045.0
2022-02-13 13:00:00,사북면,0,2482.0,0.0,97.0,-3.6,0.0,0.0,False,0,1045.0
2022-02-13 13:00:00,동내면,0,17174.0,2.6,71.0,0.9,0.0,0.0,False,0,1045.0
2022-02-13 13:00:00,효자1동,0,4404.0,2.6,71.0,0.9,0.0,0.0,False,0,1045.0
2022-02-13 13:00:00,남산면,0,3424.0,0.4,83.0,-2.9,0.0,0.0,False,0,1045.0
2022-02-13 13:00:00,근화동,0,8525.0,2.6,71.0,0.9,0.0,0.0,False,0,1045.0
2022-02-13 13:00:00,신사우동,0,24112.0,2.6,71.0,0.9,0.0,0.0,False,0,1045.0
2022-02-13 13:00:00,신북읍,0,7565.0,1.2,71.0,1.3,0.0,0.0,False,0,1045.0
2022-02-13 13:00:00,소양동,0,9276.0,2.6,71.0,0.9,0.0,0.0,False,0,1045.0
2022-02-13 13:00:00,약사명동,0,3362.0,2.6,71.0,0.9,0.0,0.0,False,0,1045.0
2022-02-13 13:00:00,동  면,0,19522.0,2.6,71.0,0.9,0.0,0.0,False,0,1045.0
2022-02-13 13:00:00,후평1동,0,11511.0,2.6,71.0,0.9,0.0,0.0,False,0,1045.0
2022-02-13 13:00:00,퇴계동,0,48681.0,2.6,71.0,0.9,0.0,0.0,False,0,1045.0
2022-02-13 13:00:00,북산면,0,965.0,0.3,85.0,-2.5,0.0,0.0,False,0,1045.0
2022-02-13 13:00:00,조운동,0,2675.0,2.6,71.0,0.9,0.0,0.0,False,0,1045.0
2022-02-13 13:00:00,동산면,0,1445.0,0.3,92.0,-5.2,0.0,0.0,False,0,1045.0
2022-02-13 13:00:00,교  동,0,3500.0,2.6,71.0,0.9,0.0,0.0,False,0,1045.0
2022-02-13 14:00:00,석사동,0,34515.0,3.6,73.0,0.5,0.0,0.0,False,0,1046.0
2022-02-13 14:00:00,신동면,0,2626.0,0.4,86.0,-4.3,0.0,0.0,False,0,1046.0
2022-02-13 14:00:00,강남동,0,22670.0,3.6,73.0,0.5,0.0,0.0,False,0,1046.0
2022-02-13 14:00:00,서  면,0,3776.0,3.6,73.0,0.5,0.0,0.0,False,0,1046.0
2022-02-13 14:00:00,남  면,0,1073.0,0.4,86.0,-4.3,0.0,0.0,False,0,1046.0
2022-02-13 14:00:00,사북면,0,2482.0,0.7,97.0,-4.4,0.0,0.0,False,0,1046.0
2022-02-13 14:00:00,동내면,0,17174.0,3.6,73.0,0.5,0.0,0.0,False,0,1046.0
2022-02-13 14:00:00,효자1동,0,4404.0,3.6,73.0,0.5,0.0,0.0,False,0,1046.0
2022-02-13 14:00:00,남산면,0,3424.0,0.4,86.0,-4.3,0.0,0.0,False,0,1046.0
2022-02-13 14:00:00,근화동,0,8525.0,3.6,73.0,0.5,0.0,0.0,False,0,1046.0
2022-02-13 14:00:00,신사우동,0,24112.0,3.6,73.0,0.5,0.0,0.0,False,0,1046.0
2022-02-13 14:00:00,신북읍,0,7565.0,0.9,81.0,-1.8,0.0,0.0,False,0,1046.0
2022-02-13 14:00:00,소양동,0,9276.0,3.6,73.0,0.5,0.0,0.0,False,0,1046.0
2022-02-13 14:00:00,약사명동,0,3362.0,3.6,73.0,0.5,0.0,0.0,False,0,1046.0
2022-02-13 14:00:00,동  면,0,19522.0,3.6,73.0,0.5,0.0,0.0,False,0,1046.0
2022-02-13 14:00:00,후평1동,0,11511.0,3.6,73.0,0.5,0.0,0.0,False,0,1046.0
2022-02-13 14:00:00,퇴계동,0,48681.0,3.6,73.0,0.5,0.0,0.0,False,0,1046.0
2022-02-13 14:00:00,북산면,0,965.0,0.7,87.0,-2.9,0.0,0.0,False,0,1046.0
2022-02-13 14:00:00,조운동,0,2675.0,3.6,73.0,0.5,0.0,0.0,False,0,1046.0
2022-02-13 14:00:00,동산면,0,1445.0,0.2,94.0,-6.0,0.0,0.0,False,0,1046.0
2022-02-13 14:00:00,교  동,0,3500.0,3.6,73.0,0.5,0.0,0.0,False,0,1046.0
2022-02-13 15:00:00,석사동,0,34515.0,0.7,79.0,-0.6,0.0,0.0,False,0,1047.0
2022-02-13 15:00:00,신동면,0,2626.0,0.3,88.0,-5.6,0.0,0.0,False,0,1047.0
2022-02-13 15:00:00,강남동,0,22670.0,0.7,79.0,-0.6,0.0,0.0,False,0,1047.0
2022-02-13 15:00:00,서  면,0,3776.0,0.7,79.0,-0.6,0.0,0.0,False,0,1047.0
2022-02-13 15:00:00,남  면,0,1073.0,0.3,88.0,-5.6,0.0,0.0,False,0,1047.0
2022-02-13 15:00:00,사북면,0,2482.0,0.2,97.0,-5.1,0.0,0.0,False,0,1047.0
2022-02-13 15:00:00,동내면,0,17174.0,0.7,79.0,-0.6,0.0,0.0,False,0,1047.0
2022-02-13 15:00:00,효자1동,0,4404.0,0.7,79.0,-0.6,0.0,0.0,False,0,1047.0
2022-02-13 15:00:00,남산면,0,3424.0,0.3,88.0,-5.6,0.0,0.0,False,0,1047.0
2022-02-13 15:00:00,근화동,0,8525.0,0.7,79.0,-0.6,0.0,0.0,False,1,1047.0
2022-02-13 15:00:00,신사우동,0,24112.0,0.7,79.0,-0.6,0.0,0.0,False,1,1047.0
2022-02-13 15:00:00,신북읍,0,7565.0,0.8,86.0,-2.8,0.0,0.0,False,0,1047.0
2022-02-13 15:00:00,소양동,0,9276.0,0.7,79.0,-0.6,0.0,0.0,False,1,1047.0
2022-02-13 15:00:00,약사명동,0,3362.0,0.7,79.0,-0.6,0.0,0.0,False,0,1047.0
2022-02-13 15:00:00,동  면,0,19522.0,0.7,79.0,-0.6,0.0,0.0,False,1,1047.0
2022-02-13 15:00:00,후평1동,1,11511.0,0.7,79.0,-0.6,0.0,0.0,False,1,1047.0
2022-02-13 15:00:00,퇴계동,0,48681.0,0.7,79.0,-0.6,0.0,0.0,False,0,1047.0
2022-02-13 15:00:00,북산면,0,965.0,0.5,88.0,-3.1,0.0,0.0,False,0,1047.0
2022-02-13 15:00:00,조운동,0,2675.0,0.7,79.0,-0.6,0.0,0.0,False,0,1047.0
2022-02-13 15:00:00,동산면,0,1445.0,0.1,96.0,-6.5,0.0,0.0,False,0,1047.0
2022-02-13 15:00:00,교  동,0,3500.0,0.7,79.0,-0.6,0.0,0.0,False,1,1047.0
2022-02-13 16:00:00,석사동,0,34515.0,0.3,80.0,-1.5,0.0,0.0,False,0,1048.0
2022-02-13 16:00:00,신동면,0,2626.0,0.3,90.0,-5.9,0.0,0.0,False,0,1048.0
2022-02-13 16:00:00,강남동,0,22670.0,0.3,80.0,-1.5,0.0,0.0,False,0,1048.0
2022-02-13 16:00:00,서  면,0,3776.0,0.3,80.0,-1.5,0.0,0.0,False,0,1048.0
2022-02-13 16:00:00,남  면,0,1073.0,0.3,90.0,-5.9,0.0,0.0,False,0,1048.0
2022-02-13 16:00:00,사북면,0,2482.0,0.3,97.0,-5.5,0.0,0.0,False,0,1048.0
2022-02-13 16:00:00,동내면,0,17174.0,0.3,80.0,-1.5,0.0,0.0,False,0,1048.0
2022-02-13 16:00:00,효자1동,0,4404.0,0.3,80.0,-1.5,0.0,0.0,False,0,1048.0
2022-02-13 16:00:00,남산면,0,3424.0,0.3,90.0,-5.9,0.0,0.0,False,0,1048.0
2022-02-13 16:00:00,근화동,0,8525.0,0.3,80.0,-1.5,0.0,0.0,False,0,1048.0
2022-02-13 16:00:00,신사우동,0,24112.0,0.3,80.0,-1.5,0.0,0.0,False,0,1048.0
2022-02-13 16:00:00,신북읍,0,7565.0,0.3,89.0,-3.3,0.0,0.0,False,0,1048.0
2022-02-13 16:00:00,소양동,0,9276.0,0.3,80.0,-1.5,0.0,0.0,False,0,1048.0
2022-02-13 16:00:00,약사명동,0,3362.0,0.3,80.0,-1.5,0.0,0.0,False,0,1048.0
2022-02-13 16:00:00,동  면,0,19522.0,0.3,80.0,-1.5,0.0,0.0,False,0,1048.0
2022-02-13 16:00:00,후평1동,0,11511.0,0.3,80.0,-1.5,0.0,0.0,False,0,1048.0
2022-02-13 16:00:00,퇴계동,0,48681.0,0.3,80.0,-1.5,0.0,0.0,False,0,1048.0
2022-02-13 16:00:00,북산면,0,965.0,0.7,90.0,-4.0,0.0,0.0,False,0,1048.0
2022-02-13 16:00:00,조운동,0,2675.0,0.3,80.0,-1.5,0.0,0.0,False,0,1048.0
2022-02-13 16:00:00,동산면,0,1445.0,0.1,98.0,-6.8,0.0,0.0,False,0,1048.0
2022-02-13 16:00:00,교  동,0,3500.0,0.3,80.0,-1.5,0.0,0.0,False,0,1048.0
2022-02-13 17:00:00,석사동,0,34515.0,1.3,81.0,-1.9,0.0,0.0,False,0,1049.0
2022-02-13 17:00:00,신동면,0,2626.0,0.1,90.0,-7.1,0.0,0.0,False,0,1049.0
2022-02-13 17:00:00,강남동,0,22670.0,1.3,81.0,-1.9,0.0,0.0,False,0,1049.0
2022-02-13 17:00:00,서  면,0,3776.0,1.3,81.0,-1.9,0.0,0.0,False,0,1049.0
2022-02-13 17:00:00,남  면,0,1073.0,0.1,90.0,-7.1,0.0,0.0,False,0,1049.0
2022-02-13 17:00:00,사북면,0,2482.0,0.2,97.0,-5.1,0.0,0.0,False,0,1049.0
2022-02-13 17:00:00,동내면,0,17174.0,1.3,81.0,-1.9,0.0,0.0,False,0,1049.0
2022-02-13 17:00:00,효자1동,0,4404.0,1.3,81.0,-1.9,0.0,0.0,False,0,1049.0
2022-02-13 17:00:00,남산면,0,3424.0,0.1,90.0,-7.1,0.0,0.0,False,0,1049.0
2022-02-13 17:00:00,근화동,0,8525.0,1.3,81.0,-1.9,0.0,0.0,False,0,1049.0
2022-02-13 17:00:00,신사우동,0,24112.0,1.3,81.0,-1.9,0.0,0.0,False,0,1049.0
2022-02-13 17:00:00,신북읍,0,7565.0,0.0,91.0,-4.0,0.0,0.0,False,0,1049.0
2022-02-13 17:00:00,소양동,0,9276.0,1.3,81.0,-1.9,0.0,0.0,False,0,1049.0
2022-02-13 17:00:00,약사명동,0,3362.0,1.3,81.0,-1.9,0.0,0.0,False,0,1049.0
2022-02-13 17:00:00,동  면,0,19522.0,1.3,81.0,-1.9,0.0,0.0,False,0,1049.0
2022-02-13 17:00:00,후평1동,0,11511.0,1.3,81.0,-1.9,0.0,0.0,False,0,1049.0
2022-02-13 17:00:00,퇴계동,0,48681.0,1.3,81.0,-1.9,0.0,0.0,False,0,1049.0
2022-02-13 17:00:00,북산면,0,965.0,0.1,90.0,-4.1,0.0,0.0,False,0,1049.0
2022-02-13 17:00:00,조운동,0,2675.0,1.3,81.0,-1.9,0.0,0.0,False,0,1049.0
2022-02-13 17:00:00,동산면,0,1445.0,0.1,98.0,-7.6,0.0,0.0,False,0,1049.0
2022-02-13 17:00:00,교  동,0,3500.0,1.3,81.0,-1.9,0.0,0.0,False,0,1049.0
2022-02-13 18:00:00,석사동,0,34515.0,1.9,86.0,-2.6,0.0,0.0,False,0,1050.0
2022-02-13 18:00:00,신동면,0,2626.0,0.1,92.0,-7.1,0.0,0.0,False,0,1050.0
2022-02-13 18:00:00,강남동,0,22670.0,1.9,86.0,-2.6,0.0,0.0,False,0,1050.0
2022-02-13 18:00:00,서  면,0,3776.0,1.9,86.0,-2.6,0.0,0.0,False,0,1050.0
2022-02-13 18:00:00,남  면,0,1073.0,0.1,92.0,-7.1,0.0,0.0,False,0,1050.0
2022-02-13 18:00:00,사북면,0,2482.0,0.2,97.0,-6.0,0.0,0.0,False,0,1050.0
2022-02-13 18:00:00,동내면,0,17174.0,1.9,86.0,-2.6,0.0,0.0,False,0,1050.0
2022-02-13 18:00:00,효자1동,0,4404.0,1.9,86.0,-2.6,0.0,0.0,False,0,1050.0
2022-02-13 18:00:00,남산면,0,3424.0,0.1,92.0,-7.1,0.0,0.0,False,0,1050.0
2022-02-13 18:00:00,근화동,0,8525.0,1.9,86.0,-2.6,0.0,0.0,False,0,1050.0
2022-02-13 18:00:00,신사우동,0,24112.0,1.9,86.0,-2.6,0.0,0.0,False,0,1050.0
2022-02-13 18:00:00,신북읍,0,7565.0,0.4,91.0,-4.8,0.0,0.0,False,0,1050.0
2022-02-13 18:00:00,소양동,0,9276.0,1.9,86.0,-2.6,0.0,0.0,False,0,1050.0
2022-02-13 18:00:00,약사명동,0,3362.0,1.9,86.0,-2.6,0.0,0.0,False,0,1050.0
2022-02-13 18:00:00,동  면,0,19522.0,1.9,86.0,-2.6,0.0,0.0,False,0,1050.0
2022-02-13 18:00:00,후평1동,0,11511.0,1.9,86.0,-2.6,0.0,0.0,False,0,1050.0
2022-02-13 18:00:00,퇴계동,0,48681.0,1.9,86.0,-2.6,0.0,0.0,False,0,1050.0
2022-02-13 18:00:00,북산면,0,965.0,0.5,91.0,-4.4,0.0,0.0,False,0,1050.0
2022-02-13 18:00:00,조운동,0,2675.0,1.9,86.0,-2.6,0.0,0.0,False,0,1050.0
2022-02-13 18:00:00,동산면,0,1445.0,0.4,98.0,-7.3,0.0,0.0,False,0,1050.0
2022-02-13 18:00:00,교  동,0,3500.0,1.9,86.0,-2.6,0.0,0.0,False,0,1050.0
2022-02-13 19:00:00,석사동,0,34515.0,0.6,88.0,-3.2,0.0,0.0,False,1,1051.0
2022-02-13 19:00:00,신동면,0,2626.0,0.1,91.0,-7.7,0.0,0.0,False,1,1051.0
2022-02-13 19:00:00,강남동,0,22670.0,0.6,88.0,-3.2,0.0,0.0,False,1,1051.0
2022-02-13 19:00:00,서  면,0,3776.0,0.6,88.0,-3.2,0.0,0.0,False,1,1051.0
2022-02-13 19:00:00,남  면,0,1073.0,0.1,91.0,-7.7,0.0,0.0,False,0,1051.0
2022-02-13 19:00:00,사북면,0,2482.0,0.1,97.0,-5.8,0.0,0.0,False,0,1051.0
2022-02-13 19:00:00,동내면,0,17174.0,0.6,88.0,-3.2,0.0,0.0,False,1,1051.0
2022-02-13 19:00:00,효자1동,0,4404.0,0.6,88.0,-3.2,0.0,0.0,False,1,1051.0
2022-02-13 19:00:00,남산면,0,3424.0,0.1,91.0,-7.7,0.0,0.0,False,0,1051.0
2022-02-13 19:00:00,근화동,0,8525.0,0.6,88.0,-3.2,0.0,0.0,False,1,1051.0
2022-02-13 19:00:00,신사우동,1,24112.0,0.6,88.0,-3.2,0.0,0.0,False,1,1051.0
2022-02-13 19:00:00,신북읍,0,7565.0,0.1,92.0,-5.4,0.0,0.0,False,1,1051.0
2022-02-13 19:00:00,소양동,0,9276.0,0.6,88.0,-3.2,0.0,0.0,False,0,1051.0
2022-02-13 19:00:00,약사명동,0,3362.0,0.6,88.0,-3.2,0.0,0.0,False,0,1051.0
2022-02-13 19:00:00,동  면,0,19522.0,0.6,88.0,-3.2,0.0,0.0,False,1,1051.0
2022-02-13 19:00:00,후평1동,0,11511.0,0.6,88.0,-3.2,0.0,0.0,False,1,1051.0
2022-02-13 19:00:00,퇴계동,1,48681.0,0.6,88.0,-3.2,0.0,0.0,False,1,1051.0
2022-02-13 19:00:00,북산면,0,965.0,0.6,92.0,-4.9,0.0,0.0,False,0,1051.0
2022-02-13 19:00:00,조운동,0,2675.0,0.6,88.0,-3.2,0.0,0.0,False,0,1051.0
2022-02-13 19:00:00,동산면,0,1445.0,0.1,97.0,-8.2,0.0,0.0,False,0,1051.0
2022-02-13 19:00:00,교  동,0,3500.0,0.6,88.0,-3.2,0.0,0.0,False,0,1051.0
2022-02-13 20:00:00,석사동,0,34515.0,0.7,91.0,-4.1,0.0,0.0,False,0,1052.0
2022-02-13 20:00:00,신동면,0,2626.0,0.2,91.0,-7.9,0.0,0.0,False,0,1052.0
2022-02-13 20:00:00,강남동,0,22670.0,0.7,91.0,-4.1,0.0,0.0,False,0,1052.0
2022-02-13 20:00:00,서  면,0,3776.0,0.7,91.0,-4.1,0.0,0.0,False,0,1052.0
2022-02-13 20:00:00,남  면,0,1073.0,0.2,91.0,-7.9,0.0,0.0,False,0,1052.0
2022-02-13 20:00:00,사북면,0,2482.0,0.4,97.0,-6.6,0.0,0.0,False,0,1052.0
2022-02-13 20:00:00,동내면,0,17174.0,0.7,91.0,-4.1,0.0,0.0,False,0,1052.0
2022-02-13 20:00:00,효자1동,0,4404.0,0.7,91.0,-4.1,0.0,0.0,False,0,1052.0
2022-02-13 20:00:00,남산면,0,3424.0,0.2,91.0,-7.9,0.0,0.0,False,0,1052.0
2022-02-13 20:00:00,근화동,0,8525.0,0.7,91.0,-4.1,0.0,0.0,False,0,1052.0
2022-02-13 20:00:00,신사우동,0,24112.0,0.7,91.0,-4.1,0.0,0.0,False,0,1052.0
2022-02-13 20:00:00,신북읍,0,7565.0,0.6,94.0,-5.6,0.0,0.0,False,0,1052.0
2022-02-13 20:00:00,소양동,0,9276.0,0.7,91.0,-4.1,0.0,0.0,False,0,1052.0
2022-02-13 20:00:00,약사명동,0,3362.0,0.7,91.0,-4.1,0.0,0.0,False,0,1052.0
2022-02-13 20:00:00,동  면,0,19522.0,0.7,91.0,-4.1,0.0,0.0,False,0,1052.0
2022-02-13 20:00:00,후평1동,0,11511.0,0.7,91.0,-4.1,0.0,0.0,False,0,1052.0
2022-02-13 20:00:00,퇴계동,0,48681.0,0.7,91.0,-4.1,0.0,0.0,False,0,1052.0
2022-02-13 20:00:00,북산면,0,965.0,0.6,92.0,-5.0,0.0,0.0,False,0,1052.0
2022-02-13 20:00:00,조운동,0,2675.0,0.7,91.0,-4.1,0.0,0.0,False,0,1052.0
2022-02-13 20:00:00,동산면,0,1445.0,0.3,97.0,-8.3,0.0,0.0,False,0,1052.0
2022-02-13 20:00:00,교  동,0,3500.0,0.7,91.0,-4.1,0.0,0.0,False,0,1052.0
2022-02-13 21:00:00,석사동,0,34515.0,0.6,92.0,-4.3,0.0,0.0,False,0,1053.0
2022-02-13 21:00:00,신동면,0,2626.0,0.2,92.0,-7.7,0.0,0.0,False,0,1053.0
2022-02-13 21:00:00,강남동,0,22670.0,0.6,92.0,-4.3,0.0,0.0,False,0,1053.0
2022-02-13 21:00:00,서  면,0,3776.0,0.6,92.0,-4.3,0.0,0.0,False,0,1053.0
2022-02-13 21:00:00,남  면,0,1073.0,0.2,92.0,-7.7,0.0,0.0,False,0,1053.0
2022-02-13 21:00:00,사북면,0,2482.0,0.2,97.0,-5.4,0.0,0.0,False,0,1053.0
2022-02-13 21:00:00,동내면,0,17174.0,0.6,92.0,-4.3,0.0,0.0,False,0,1053.0
2022-02-13 21:00:00,효자1동,0,4404.0,0.6,92.0,-4.3,0.0,0.0,False,0,1053.0
2022-02-13 21:00:00,남산면,0,3424.0,0.2,92.0,-7.7,0.0,0.0,False,0,1053.0
2022-02-13 21:00:00,근화동,0,8525.0,0.6,92.0,-4.3,0.0,0.0,False,0,1053.0
2022-02-13 21:00:00,신사우동,0,24112.0,0.6,92.0,-4.3,0.0,0.0,False,0,1053.0
2022-02-13 21:00:00,신북읍,0,7565.0,0.3,93.0,-5.7,0.0,0.0,False,0,1053.0
2022-02-13 21:00:00,소양동,0,9276.0,0.6,92.0,-4.3,0.0,0.0,False,0,1053.0
2022-02-13 21:00:00,약사명동,0,3362.0,0.6,92.0,-4.3,0.0,0.0,False,0,1053.0
2022-02-13 21:00:00,동  면,0,19522.0,0.6,92.0,-4.3,0.0,0.0,False,0,1053.0
2022-02-13 21:00:00,후평1동,0,11511.0,0.6,92.0,-4.3,0.0,0.0,False,0,1053.0
2022-02-13 21:00:00,퇴계동,0,48681.0,0.6,92.0,-4.3,0.0,0.0,False,0,1053.0
2022-02-13 21:00:00,북산면,0,965.0,0.3,92.0,-4.7,0.0,0.0,False,0,1053.0
2022-02-13 21:00:00,조운동,0,2675.0,0.6,92.0,-4.3,0.0,0.0,False,0,1053.0
2022-02-13 21:00:00,동산면,0,1445.0,0.5,97.0,-8.3,0.0,0.0,False,0,1053.0
2022-02-13 21:00:00,교  동,0,3500.0,0.6,92.0,-4.3,0.0,0.0,False,0,1053.0
2022-02-13 22:00:00,석사동,0,34515.0,0.8,90.0,-3.3,0.0,0.0,False,0,1054.0
2022-02-13 22:00:00,신동면,0,2626.0,0.0,93.0,-5.3,0.0,0.0,False,0,1054.0
2022-02-13 22:00:00,강남동,0,22670.0,0.8,90.0,-3.3,0.0,0.0,False,0,1054.0
2022-02-13 22:00:00,서  면,0,3776.0,0.8,90.0,-3.3,0.0,0.0,False,0,1054.0
2022-02-13 22:00:00,남  면,0,1073.0,0.0,93.0,-5.3,0.0,0.0,False,0,1054.0
2022-02-13 22:00:00,사북면,0,2482.0,0.5,97.0,-4.4,0.0,0.0,False,0,1054.0
2022-02-13 22:00:00,동내면,0,17174.0,0.8,90.0,-3.3,0.0,0.0,False,0,1054.0
2022-02-13 22:00:00,효자1동,0,4404.0,0.8,90.0,-3.3,0.0,0.0,False,0,1054.0
2022-02-13 22:00:00,남산면,0,3424.0,0.0,93.0,-5.3,0.0,0.0,False,0,1054.0
2022-02-13 22:00:00,근화동,0,8525.0,0.8,90.0,-3.3,0.0,0.0,False,0,1054.0
2022-02-13 22:00:00,신사우동,0,24112.0,0.8,90.0,-3.3,0.0,0.0,False,0,1054.0
2022-02-13 22:00:00,신북읍,0,7565.0,0.3,93.0,-3.8,0.0,0.0,False,0,1054.0
2022-02-13 22:00:00,소양동,0,9276.0,0.8,90.0,-3.3,0.0,0.0,False,0,1054.0
2022-02-13 22:00:00,약사명동,0,3362.0,0.8,90.0,-3.3,0.0,0.0,False,0,1054.0
2022-02-13 22:00:00,동  면,0,19522.0,0.8,90.0,-3.3,0.0,0.0,False,0,1054.0
2022-02-13 22:00:00,후평1동,0,11511.0,0.8,90.0,-3.3,0.0,0.0,False,0,1054.0
2022-02-13 22:00:00,퇴계동,0,48681.0,0.8,90.0,-3.3,0.0,0.0,False,0,1054.0
2022-02-13 22:00:00,북산면,0,965.0,0.3,92.0,-2.6,0.0,0.0,False,0,1054.0
2022-02-13 22:00:00,조운동,0,2675.0,0.8,90.0,-3.3,0.0,0.0,False,0,1054.0
2022-02-13 22:00:00,동산면,0,1445.0,0.2,98.0,-6.6,0.0,0.0,False,0,1054.0
2022-02-13 22:00:00,교  동,0,3500.0,0.8,90.0,-3.3,0.0,0.0,False,0,1054.0
2022-02-13 23:00:00,석사동,0,34515.0,0.3,84.0,-2.2,0.0,0.0,False,2,1055.0
2022-02-13 23:00:00,신동면,0,2626.0,0.4,88.0,-2.3,0.0,0.0,False,2,1055.0
2022-02-13 23:00:00,강남동,0,22670.0,0.3,84.0,-2.2,0.0,0.0,False,2,1055.0
2022-02-13 23:00:00,서  면,0,3776.0,0.3,84.0,-2.2,0.0,0.0,False,0,1055.0
2022-02-13 23:00:00,남  면,0,1073.0,0.4,88.0,-2.3,0.0,0.0,False,0,1055.0
2022-02-13 23:00:00,사북면,0,2482.0,0.2,97.0,-3.3,0.0,0.0,False,0,1055.0
2022-02-13 23:00:00,동내면,0,17174.0,0.3,84.0,-2.2,0.0,0.0,False,2,1055.0
2022-02-13 23:00:00,효자1동,0,4404.0,0.3,84.0,-2.2,0.0,0.0,False,2,1055.0
2022-02-13 23:00:00,남산면,0,3424.0,0.4,88.0,-2.3,0.0,0.0,False,0,1055.0
2022-02-13 23:00:00,근화동,0,8525.0,0.3,84.0,-2.2,0.0,0.0,False,0,1055.0
2022-02-13 23:00:00,신사우동,0,24112.0,0.3,84.0,-2.2,0.0,0.0,False,0,1055.0
2022-02-13 23:00:00,신북읍,0,7565.0,0.1,91.0,-2.5,0.0,0.0,False,0,1055.0
2022-02-13 23:00:00,소양동,0,9276.0,0.3,84.0,-2.2,0.0,0.0,False,0,1055.0
2022-02-13 23:00:00,약사명동,0,3362.0,0.3,84.0,-2.2,0.0,0.0,False,0,1055.0
2022-02-13 23:00:00,동  면,0,19522.0,0.3,84.0,-2.2,0.0,0.0,False,0,1055.0
2022-02-13 23:00:00,후평1동,0,11511.0,0.3,84.0,-2.2,0.0,0.0,False,0,1055.0
2022-02-13 23:00:00,퇴계동,2,48681.0,0.3,84.0,-2.2,0.0,0.0,False,2,1055.0
2022-02-13 23:00:00,북산면,0,965.0,0.0,89.0,-0.8,0.0,0.0,False,0,1055.0
2022-02-13 23:00:00,조운동,0,2675.0,0.3,84.0,-2.2,0.0,0.0,False,0,1055.0
2022-02-13 23:00:00,동산면,0,1445.0,0.2,96.0,-3.4,0.0,0.0,False,0,1055.0
2022-02-13 23:00:00,교  동,0,3500.0,0.3,84.0,-2.2,0.0,0.0,False,0,1055.0
2022-02-14 00:00:00,석사동,0,34515.0,0.3,78.0,-0.6,0.0,0.0,False,0,1056.0
2022-02-14 00:00:00,신동면,0,2626.0,0.3,78.0,0.0,0.0,0.0,False,0,1056.0
2022-02-14 00:00:00,강남동,0,22670.0,0.3,78.0,-0.6,0.0,0.0,False,0,1056.0
2022-02-14 00:00:00,서  면,0,3776.0,0.3,78.0,-0.6,0.0,0.0,False,0,1056.0
2022-02-14 00:00:00,남  면,0,1073.0,0.3,78.0,0.0,0.0,0.0,False,0,1056.0
2022-02-14 00:00:00,사북면,0,2482.0,0.5,97.0,-1.4,0.0,0.0,False,0,1056.0
2022-02-14 00:00:00,동내면,0,17174.0,0.3,78.0,-0.6,0.0,0.0,False,0,1056.0
2022-02-14 00:00:00,효자1동,0,4404.0,0.3,78.0,-0.6,0.0,0.0,False,0,1056.0
2022-02-14 00:00:00,남산면,0,3424.0,0.3,78.0,0.0,0.0,0.0,False,0,1056.0
2022-02-14 00:00:00,근화동,0,8525.0,0.3,78.0,-0.6,0.0,0.0,False,0,1056.0
2022-02-14 00:00:00,신사우동,0,24112.0,0.3,78.0,-0.6,0.0,0.0,False,0,1056.0
2022-02-14 00:00:00,신북읍,0,7565.0,0.1,87.0,-0.8,0.0,0.0,False,0,1056.0
2022-02-14 00:00:00,소양동,0,9276.0,0.3,78.0,-0.6,0.0,0.0,False,0,1056.0
