REG_DTIME,h_dong,count,pops,windspd,humid,temp,precip_form,precip,isHoliday,nei1,time_idx
2022-01-03 12:00:00,소양동,0,9308.0,2.0,67.0,0.7,0.0,0.0,False,0,60.0
2022-01-03 12:00:00,약사명동,0,3339.0,2.0,67.0,0.7,0.0,0.0,False,0,60.0
2022-01-03 12:00:00,동  면,0,19655.0,2.0,67.0,0.7,0.0,0.0,False,0,60.0
2022-01-03 12:00:00,후평1동,0,11550.0,2.0,67.0,0.7,0.0,0.0,False,0,60.0
2022-01-03 12:00:00,퇴계동,0,48812.0,2.0,67.0,0.7,0.0,0.0,False,0,60.0
2022-01-03 12:00:00,북산면,0,967.0,0.9,72.0,-0.5,3.0,0.0,False,0,60.0
2022-01-03 12:00:00,조운동,0,2700.0,2.0,67.0,0.7,0.0,0.0,False,0,60.0
2022-01-03 12:00:00,동산면,0,1449.0,0.0,85.0,-1.6,0.0,0.0,False,0,60.0
2022-01-03 12:00:00,교  동,0,3543.0,2.0,67.0,0.7,0.0,0.0,False,0,60.0
2022-01-03 13:00:00,석사동,0,34593.0,0.9,72.0,0.6,0.0,0.0,False,0,61.0
2022-01-03 13:00:00,신동면,0,2602.0,2.8,80.0,-0.4,0.0,0.0,False,0,61.0
2022-01-03 13:00:00,강남동,0,22607.0,0.9,72.0,0.6,0.0,0.0,False,1,61.0
2022-01-03 13:00:00,서  면,0,3782.0,0.9,72.0,0.6,0.0,0.0,False,0,61.0
2022-01-03 13:00:00,남  면,0,1073.0,2.8,80.0,-0.4,0.0,0.0,False,0,61.0
2022-01-03 13:00:00,사북면,0,2496.0,0.9,86.0,-0.8,0.0,0.0,False,0,61.0
2022-01-03 13:00:00,동내면,0,17202.0,0.9,72.0,0.6,0.0,0.0,False,0,61.0
2022-01-03 13:00:00,효자1동,1,4413.0,0.9,72.0,0.6,0.0,0.0,False,1,61.0
2022-01-03 13:00:00,남산면,0,3428.0,2.8,80.0,-0.4,0.0,0.0,False,0,61.0
2022-01-03 13:00:00,근화동,0,8516.0,0.9,72.0,0.6,0.0,0.0,False,1,61.0
2022-01-03 13:00:00,신사우동,0,23203.0,0.9,72.0,0.6,0.0,0.0,False,0,61.0
2022-01-03 13:00:00,신북읍,0,7562.0,0.7,78.0,-0.9,0.0,0.0,False,0,61.0
2022-01-03 13:00:00,소양동,0,9308.0,0.9,72.0,0.6,0.0,0.0,False,0,61.0
2022-01-03 13:00:00,약사명동,0,3339.0,0.9,72.0,0.6,0.0,0.0,False,1,61.0
2022-01-03 13:00:00,동  면,0,19655.0,0.9,72.0,0.6,0.0,0.0,False,0,61.0
2022-01-03 13:00:00,후평1동,0,11550.0,0.9,72.0,0.6,0.0,0.0,False,0,61.0
2022-01-03 13:00:00,퇴계동,0,48812.0,0.9,72.0,0.6,0.0,0.0,False,1,61.0
2022-01-03 13:00:00,북산면,0,967.0,0.0,78.0,-0.9,3.0,0.0,False,0,61.0
2022-01-03 13:00:00,조운동,0,2700.0,0.9,72.0,0.6,0.0,0.0,False,1,61.0
2022-01-03 13:00:00,동산면,0,1449.0,0.0,86.0,-1.6,0.0,0.0,False,0,61.0
2022-01-03 13:00:00,교  동,0,3543.0,0.9,72.0,0.6,0.0,0.0,False,0,61.0
2022-01-03 14:00:00,석사동,0,34593.0,0.8,75.0,0.0,0.0,0.0,False,0,62.0
2022-01-03 14:00:00,신동면,0,2602.0,2.1,80.0,-0.2,0.0,0.0,False,0,62.0
2022-01-03 14:00:00,강남동,0,22607.0,0.8,75.0,0.0,0.0,0.0,False,0,62.0
2022-01-03 14:00:00,서  면,0,3782.0,0.8,75.0,0.0,0.0,0.0,False,0,62.0
2022-01-03 14:00:00,남  면,0,1073.0,2.1,80.0,-0.2,0.0,0.0,False,0,62.0
2022-01-03 14:00:00,사북면,0,2496.0,0.1,91.0,-1.9,0.0,0.0,False,0,62.0
2022-01-03 14:00:00,동내면,0,17202.0,0.8,75.0,0.0,0.0,0.0,False,0,62.0
2022-01-03 14:00:00,효자1동,0,4413.0,0.8,75.0,0.0,0.0,0.0,False,0,62.0
2022-01-03 14:00:00,남산면,0,3428.0,2.1,80.0,-0.2,0.0,0.0,False,0,62.0
2022-01-03 14:00:00,근화동,0,8516.0,0.8,75.0,0.0,0.0,0.0,False,0,62.0
2022-01-03 14:00:00,신사우동,0,23203.0,0.8,75.0,0.0,0.0,0.0,False,0,62.0
2022-01-03 14:00:00,신북읍,0,7562.0,0.2,83.0,-1.3,0.0,0.0,False,0,62.0
2022-01-03 14:00:00,소양동,0,9308.0,0.8,75.0,0.0,0.0,0.0,False,0,62.0
2022-01-03 14:00:00,약사명동,0,3339.0,0.8,75.0,0.0,0.0,0.0,False,0,62.0
2022-01-03 14:00:00,동  면,0,19655.0,0.8,75.0,0.0,0.0,0.0,False,0,62.0
2022-01-03 14:00:00,후평1동,0,11550.0,0.8,75.0,0.0,0.0,0.0,False,0,62.0
2022-01-03 14:00:00,퇴계동,0,48812.0,0.8,75.0,0.0,0.0,0.0,False,0,62.0
2022-01-03 14:00:00,북산면,0,967.0,0.7,80.0,-1.2,0.0,0.0,False,0,62.0
2022-01-03 14:00:00,조운동,0,2700.0,0.8,75.0,0.0,0.0,0.0,False,0,62.0
2022-01-03 14:00:00,동산면,0,1449.0,0.0,87.0,-1.5,0.0,0.0,False,0,62.0
2022-01-03 14:00:00,교  동,0,3543.0,0.8,75.0,0.0,0.0,0.0,False,0,62.0
2022-01-03 15:00:00,석사동,0,34593.0,1.1,82.0,-1.2,0.0,0.0,False,1,63.0
2022-01-03 15:00:00,신동면,0,2602.0,0.6,81.0,-0.3,0.0,0.0,False,1,63.0
2022-01-03 15:00:00,강남동,0,22607.0,1.1,82.0,-1.2,0.0,0.0,False,1,63.0
2022-01-03 15:00:00,서  면,0,3782.0,1.1,82.0,-1.2,0.0,0.0,False,0,63.0
2022-01-03 15:00:00,남  면,0,1073.0,0.6,81.0,-0.3,0.0,0.0,False,0,63.0
2022-01-03 15:00:00,사북면,0,2496.0,0.6,97.0,-4.1,0.0,0.0,False,0,63.0
2022-01-03 15:00:00,동내면,0,17202.0,1.1,82.0,-1.2,0.0,0.0,False,1,63.0
2022-01-03 15:00:00,효자1동,0,4413.0,1.1,82.0,-1.2,0.0,0.0,False,1,63.0
2022-01-03 15:00:00,남산면,0,3428.0,0.6,81.0,-0.3,0.0,0.0,False,0,63.0
2022-01-03 15:00:00,근화동,0,8516.0,1.1,82.0,-1.2,0.0,0.0,False,0,63.0
2022-01-03 15:00:00,신사우동,0,23203.0,1.1,82.0,-1.2,0.0,0.0,False,0,63.0
2022-01-03 15:00:00,신북읍,0,7562.0,0.6,85.0,-1.6,0.0,0.0,False,0,63.0
2022-01-03 15:00:00,소양동,0,9308.0,1.1,82.0,-1.2,0.0,0.0,False,0,63.0
2022-01-03 15:00:00,약사명동,0,3339.0,1.1,82.0,-1.2,0.0,0.0,False,0,63.0
2022-01-03 15:00:00,동  면,0,19655.0,1.1,82.0,-1.2,0.0,0.0,False,0,63.0
2022-01-03 15:00:00,후평1동,0,11550.0,1.1,82.0,-1.2,0.0,0.0,False,0,63.0
2022-01-03 15:00:00,퇴계동,1,48812.0,1.1,82.0,-1.2,0.0,0.0,False,1,63.0
2022-01-03 15:00:00,북산면,0,967.0,0.7,80.0,-1.1,0.0,0.0,False,0,63.0
2022-01-03 15:00:00,조운동,0,2700.0,1.1,82.0,-1.2,0.0,0.0,False,0,63.0
2022-01-03 15:00:00,동산면,0,1449.0,0.1,91.0,-1.9,0.0,0.0,False,0,63.0
2022-01-03 15:00:00,교  동,0,3543.0,1.1,82.0,-1.2,0.0,0.0,False,0,63.0
2022-01-03 16:00:00,석사동,0,34593.0,1.6,87.0,-2.9,0.0,0.0,False,0,64.0
2022-01-03 16:00:00,신동면,0,2602.0,1.6,82.0,-2.4,0.0,0.0,False,0,64.0
2022-01-03 16:00:00,강남동,0,22607.0,1.6,87.0,-2.9,0.0,0.0,False,0,64.0
2022-01-03 16:00:00,서  면,0,3782.0,1.6,87.0,-2.9,0.0,0.0,False,0,64.0
2022-01-03 16:00:00,남  면,0,1073.0,1.6,82.0,-2.4,0.0,0.0,False,0,64.0
2022-01-03 16:00:00,사북면,0,2496.0,0.3,97.0,-5.8,0.0,0.0,False,0,64.0
2022-01-03 16:00:00,동내면,0,17202.0,1.6,87.0,-2.9,0.0,0.0,False,0,64.0
2022-01-03 16:00:00,효자1동,0,4413.0,1.6,87.0,-2.9,0.0,0.0,False,0,64.0
2022-01-03 16:00:00,남산면,0,3428.0,1.6,82.0,-2.4,0.0,0.0,False,0,64.0
2022-01-03 16:00:00,근화동,0,8516.0,1.6,87.0,-2.9,0.0,0.0,False,0,64.0
2022-01-03 16:00:00,신사우동,0,23203.0,1.6,87.0,-2.9,0.0,0.0,False,0,64.0
2022-01-03 16:00:00,신북읍,0,7562.0,1.0,88.0,-2.8,0.0,0.0,False,0,64.0
2022-01-03 16:00:00,소양동,0,9308.0,1.6,87.0,-2.9,0.0,0.0,False,0,64.0
2022-01-03 16:00:00,약사명동,0,3339.0,1.6,87.0,-2.9,0.0,0.0,False,0,64.0
2022-01-03 16:00:00,동  면,0,19655.0,1.6,87.0,-2.9,0.0,0.0,False,0,64.0
2022-01-03 16:00:00,후평1동,0,11550.0,1.6,87.0,-2.9,0.0,0.0,False,0,64.0
2022-01-03 16:00:00,퇴계동,0,48812.0,1.6,87.0,-2.9,0.0,0.0,False,0,64.0
2022-01-03 16:00:00,북산면,0,967.0,1.2,73.0,-2.4,0.0,0.0,False,0,64.0
2022-01-03 16:00:00,조운동,0,2700.0,1.6,87.0,-2.9,0.0,0.0,False,0,64.0
2022-01-03 16:00:00,동산면,0,1449.0,0.1,95.0,-2.6,0.0,0.0,False,0,64.0
2022-01-03 16:00:00,교  동,0,3543.0,1.6,87.0,-2.9,0.0,0.0,False,0,64.0
2022-01-03 17:00:00,석사동,0,34593.0,0.3,90.0,-3.9,0.0,0.0,False,0,65.0
2022-01-03 17:00:00,신동면,0,2602.0,0.4,82.0,-4.7,0.0,0.0,False,0,65.0
2022-01-03 17:00:00,강남동,0,22607.0,0.3,90.0,-3.9,0.0,0.0,False,0,65.0
2022-01-03 17:00:00,서  면,0,3782.0,0.3,90.0,-3.9,0.0,0.0,False,0,65.0
2022-01-03 17:00:00,남  면,0,1073.0,0.4,82.0,-4.7,0.0,0.0,False,0,65.0
2022-01-03 17:00:00,사북면,0,2496.0,0.4,97.0,-6.9,0.0,0.0,False,0,65.0
2022-01-03 17:00:00,동내면,0,17202.0,0.3,90.0,-3.9,0.0,0.0,False,0,65.0
2022-01-03 17:00:00,효자1동,0,4413.0,0.3,90.0,-3.9,0.0,0.0,False,0,65.0
2022-01-03 17:00:00,남산면,0,3428.0,0.4,82.0,-4.7,0.0,0.0,False,0,65.0
2022-01-03 17:00:00,근화동,0,8516.0,0.3,90.0,-3.9,0.0,0.0,False,0,65.0
2022-01-03 17:00:00,신사우동,0,23203.0,0.3,90.0,-3.9,0.0,0.0,False,0,65.0
2022-01-03 17:00:00,신북읍,0,7562.0,0.8,91.0,-4.5,0.0,0.0,False,0,65.0
2022-01-03 17:00:00,소양동,0,9308.0,0.3,90.0,-3.9,0.0,0.0,False,0,65.0
2022-01-03 17:00:00,약사명동,0,3339.0,0.3,90.0,-3.9,0.0,0.0,False,0,65.0
2022-01-03 17:00:00,동  면,0,19655.0,0.3,90.0,-3.9,0.0,0.0,False,0,65.0
2022-01-03 17:00:00,후평1동,0,11550.0,0.3,90.0,-3.9,0.0,0.0,False,0,65.0
2022-01-03 17:00:00,퇴계동,0,48812.0,0.3,90.0,-3.9,0.0,0.0,False,0,65.0
2022-01-03 17:00:00,북산면,0,967.0,1.1,75.0,-4.2,0.0,0.0,False,0,65.0
2022-01-03 17:00:00,조운동,0,2700.0,0.3,90.0,-3.9,0.0,0.0,False,0,65.0
2022-01-03 17:00:00,동산면,0,1449.0,2.7,76.0,-1.0,0.0,0.0,False,0,65.0
2022-01-03 17:00:00,교  동,0,3543.0,0.3,90.0,-3.9,0.0,0.0,False,0,65.0
2022-01-03 18:00:00,석사동,0,34593.0,0.2,92.0,-5.0,0.0,0.0,False,0,66.0
2022-01-03 18:00:00,신동면,0,2602.0,0.3,86.0,-7.0,0.0,0.0,False,0,66.0
2022-01-03 18:00:00,강남동,0,22607.0,0.2,92.0,-5.0,0.0,0.0,False,0,66.0
2022-01-03 18:00:00,서  면,0,3782.0,0.2,92.0,-5.0,0.0,0.0,False,0,66.0
2022-01-03 18:00:00,남  면,0,1073.0,0.3,86.0,-7.0,0.0,0.0,False,0,66.0
2022-01-03 18:00:00,사북면,0,2496.0,0.7,97.0,-7.8,0.0,0.0,False,0,66.0
2022-01-03 18:00:00,동내면,0,17202.0,0.2,92.0,-5.0,0.0,0.0,False,0,66.0
2022-01-03 18:00:00,효자1동,0,4413.0,0.2,92.0,-5.0,0.0,0.0,False,0,66.0
2022-01-03 18:00:00,남산면,0,3428.0,0.3,86.0,-7.0,0.0,0.0,False,0,66.0
2022-01-03 18:00:00,근화동,0,8516.0,0.2,92.0,-5.0,0.0,0.0,False,0,66.0
2022-01-03 18:00:00,신사우동,0,23203.0,0.2,92.0,-5.0,0.0,0.0,False,0,66.0
2022-01-03 18:00:00,신북읍,0,7562.0,0.6,82.0,-5.0,0.0,0.0,False,0,66.0
2022-01-03 18:00:00,소양동,0,9308.0,0.2,92.0,-5.0,0.0,0.0,False,0,66.0
2022-01-03 18:00:00,약사명동,0,3339.0,0.2,92.0,-5.0,0.0,0.0,False,0,66.0
2022-01-03 18:00:00,동  면,0,19655.0,0.2,92.0,-5.0,0.0,0.0,False,0,66.0
2022-01-03 18:00:00,후평1동,0,11550.0,0.2,92.0,-5.0,0.0,0.0,False,0,66.0
2022-01-03 18:00:00,퇴계동,0,48812.0,0.2,92.0,-5.0,0.0,0.0,False,0,66.0
2022-01-03 18:00:00,북산면,0,967.0,1.6,76.0,-4.8,0.0,0.0,False,0,66.0
2022-01-03 18:00:00,조운동,0,2700.0,0.2,92.0,-5.0,0.0,0.0,False,0,66.0
2022-01-03 18:00:00,동산면,0,1449.0,0.9,62.0,-2.1,0.0,0.0,False,0,66.0
2022-01-03 18:00:00,교  동,0,3543.0,0.2,92.0,-5.0,0.0,0.0,False,0,66.0
2022-01-03 19:00:00,석사동,0,34593.0,0.2,93.0,-5.9,0.0,0.0,False,0,67.0
2022-01-03 19:00:00,신동면,0,2602.0,0.5,89.0,-7.7,0.0,0.0,False,0,67.0
2022-01-03 19:00:00,강남동,0,22607.0,0.2,93.0,-5.9,0.0,0.0,False,0,67.0
2022-01-03 19:00:00,서  면,0,3782.0,0.2,93.0,-5.9,0.0,0.0,False,0,67.0
2022-01-03 19:00:00,남  면,0,1073.0,0.5,89.0,-7.7,0.0,0.0,False,0,67.0
2022-01-03 19:00:00,사북면,0,2496.0,0.2,97.0,-8.2,0.0,0.0,False,0,67.0
2022-01-03 19:00:00,동내면,0,17202.0,0.2,93.0,-5.9,0.0,0.0,False,0,67.0
2022-01-03 19:00:00,효자1동,0,4413.0,0.2,93.0,-5.9,0.0,0.0,False,0,67.0
2022-01-03 19:00:00,남산면,0,3428.0,0.5,89.0,-7.7,0.0,0.0,False,0,67.0
2022-01-03 19:00:00,근화동,0,8516.0,0.2,93.0,-5.9,0.0,0.0,False,0,67.0
2022-01-03 19:00:00,신사우동,0,23203.0,0.2,93.0,-5.9,0.0,0.0,False,0,67.0
2022-01-03 19:00:00,신북읍,0,7562.0,1.1,87.0,-6.5,0.0,0.0,False,0,67.0
2022-01-03 19:00:00,소양동,0,9308.0,0.2,93.0,-5.9,0.0,0.0,False,0,67.0
2022-01-03 19:00:00,약사명동,0,3339.0,0.2,93.0,-5.9,0.0,0.0,False,0,67.0
2022-01-03 19:00:00,동  면,0,19655.0,0.2,93.0,-5.9,0.0,0.0,False,0,67.0
2022-01-03 19:00:00,후평1동,0,11550.0,0.2,93.0,-5.9,0.0,0.0,False,0,67.0
2022-01-03 19:00:00,퇴계동,0,48812.0,0.2,93.0,-5.9,0.0,0.0,False,0,67.0
2022-01-03 19:00:00,북산면,0,967.0,2.1,75.0,-5.7,0.0,0.0,False,0,67.0
2022-01-03 19:00:00,조운동,0,2700.0,0.2,93.0,-5.9,0.0,0.0,False,0,67.0
2022-01-03 19:00:00,동산면,0,1449.0,0.2,81.0,-6.2,0.0,0.0,False,0,67.0
2022-01-03 19:00:00,교  동,0,3543.0,0.2,93.0,-5.9,0.0,0.0,False,0,67.0
2022-01-03 20:00:00,석사동,0,34593.0,0.5,92.0,-7.0,0.0,0.0,False,0,68.0
2022-01-03 20:00:00,신동면,0,2602.0,0.0,89.0,-9.5,0.0,0.0,False,0,68.0
2022-01-03 20:00:00,강남동,0,22607.0,0.5,92.0,-7.0,0.0,0.0,False,0,68.0
2022-01-03 20:00:00,서  면,0,3782.0,0.5,92.0,-7.0,0.0,0.0,False,0,68.0
2022-01-03 20:00:00,남  면,0,1073.0,0.0,89.0,-9.5,0.0,0.0,False,0,68.0
2022-01-03 20:00:00,사북면,0,2496.0,0.4,97.0,-9.0,0.0,0.0,False,0,68.0
2022-01-03 20:00:00,동내면,0,17202.0,0.5,92.0,-7.0,0.0,0.0,False,0,68.0
2022-01-03 20:00:00,효자1동,0,4413.0,0.5,92.0,-7.0,0.0,0.0,False,0,68.0
2022-01-03 20:00:00,남산면,0,3428.0,0.0,89.0,-9.5,0.0,0.0,False,0,68.0
2022-01-03 20:00:00,근화동,0,8516.0,0.5,92.0,-7.0,0.0,0.0,False,0,68.0
2022-01-03 20:00:00,신사우동,0,23203.0,0.5,92.0,-7.0,0.0,0.0,False,0,68.0
2022-01-03 20:00:00,신북읍,0,7562.0,1.0,83.0,-7.0,0.0,0.0,False,0,68.0
2022-01-03 20:00:00,소양동,0,9308.0,0.5,92.0,-7.0,0.0,0.0,False,0,68.0
2022-01-03 20:00:00,약사명동,0,3339.0,0.5,92.0,-7.0,0.0,0.0,False,0,68.0
2022-01-03 20:00:00,동  면,0,19655.0,0.5,92.0,-7.0,0.0,0.0,False,0,68.0
2022-01-03 20:00:00,후평1동,0,11550.0,0.5,92.0,-7.0,0.0,0.0,False,0,68.0
2022-01-03 20:00:00,퇴계동,0,48812.0,0.5,92.0,-7.0,0.0,0.0,False,0,68.0
2022-01-03 20:00:00,북산면,0,967.0,0.6,79.0,-7.2,0.0,0.0,False,0,68.0
2022-01-03 20:00:00,조운동,0,2700.0,0.5,92.0,-7.0,0.0,0.0,False,0,68.0
2022-01-03 20:00:00,동산면,0,1449.0,0.1,95.0,-8.4,0.0,0.0,False,0,68.0
2022-01-03 20:00:00,교  동,0,3543.0,0.5,92.0,-7.0,0.0,0.0,False,0,68.0
2022-01-03 21:00:00,석사동,0,34593.0,0.0,92.0,-7.6,0.0,0.0,False,0,69.0
2022-01-03 21:00:00,신동면,0,2602.0,0.2,89.0,-10.4,0.0,0.0,False,0,69.0
2022-01-03 21:00:00,강남동,0,22607.0,0.0,92.0,-7.6,0.0,0.0,False,0,69.0
2022-01-03 21:00:00,서  면,0,3782.0,0.0,92.0,-7.6,0.0,0.0,False,0,69.0
2022-01-03 21:00:00,남  면,0,1073.0,0.2,89.0,-10.4,0.0,0.0,False,0,69.0
2022-01-03 21:00:00,사북면,0,2496.0,0.2,97.0,-9.6,0.0,0.0,False,0,69.0
2022-01-03 21:00:00,동내면,0,17202.0,0.0,92.0,-7.6,0.0,0.0,False,0,69.0
2022-01-03 21:00:00,효자1동,0,4413.0,0.0,92.0,-7.6,0.0,0.0,False,0,69.0
2022-01-03 21:00:00,남산면,0,3428.0,0.2,89.0,-10.4,0.0,0.0,False,0,69.0
2022-01-03 21:00:00,근화동,0,8516.0,0.0,92.0,-7.6,0.0,0.0,False,0,69.0
2022-01-03 21:00:00,신사우동,0,23203.0,0.0,92.0,-7.6,0.0,0.0,False,0,69.0
2022-01-03 21:00:00,신북읍,0,7562.0,0.9,77.0,-7.7,0.0,0.0,False,0,69.0
2022-01-03 21:00:00,소양동,0,9308.0,0.0,92.0,-7.6,0.0,0.0,False,0,69.0
2022-01-03 21:00:00,약사명동,0,3339.0,0.0,92.0,-7.6,0.0,0.0,False,0,69.0
2022-01-03 21:00:00,동  면,0,19655.0,0.0,92.0,-7.6,0.0,0.0,False,0,69.0
2022-01-03 21:00:00,후평1동,0,11550.0,0.0,92.0,-7.6,0.0,0.0,False,0,69.0
2022-01-03 21:00:00,퇴계동,0,48812.0,0.0,92.0,-7.6,0.0,0.0,False,0,69.0
2022-01-03 21:00:00,북산면,0,967.0,1.2,77.0,-7.6,0.0,0.0,False,0,69.0
2022-01-03 21:00:00,조운동,0,2700.0,0.0,92.0,-7.6,0.0,0.0,False,0,69.0
2022-01-03 21:00:00,동산면,0,1449.0,1.3,94.0,-8.7,0.0,0.0,False,0,69.0
2022-01-03 21:00:00,교  동,0,3543.0,0.0,92.0,-7.6,0.0,0.0,False,0,69.0
2022-01-03 22:00:00,석사동,0,34593.0,0.0,90.0,-8.5,0.0,0.0,False,0,70.0
2022-01-03 22:00:00,신동면,0,2602.0,0.3,87.0,-10.1,0.0,0.0,False,0,70.0
2022-01-03 22:00:00,강남동,0,22607.0,0.0,90.0,-8.5,0.0,0.0,False,0,70.0
2022-01-03 22:00:00,서  면,0,3782.0,0.0,90.0,-8.5,0.0,0.0,False,0,70.0
2022-01-03 22:00:00,남  면,0,1073.0,0.3,87.0,-10.1,0.0,0.0,False,0,70.0
2022-01-03 22:00:00,사북면,0,2496.0,0.5,97.0,-9.1,0.0,0.0,False,0,70.0
2022-01-03 22:00:00,동내면,0,17202.0,0.0,90.0,-8.5,0.0,0.0,False,0,70.0
2022-01-03 22:00:00,효자1동,0,4413.0,0.0,90.0,-8.5,0.0,0.0,False,0,70.0
2022-01-03 22:00:00,남산면,0,3428.0,0.3,87.0,-10.1,0.0,0.0,False,0,70.0
2022-01-03 22:00:00,근화동,0,8516.0,0.0,90.0,-8.5,0.0,0.0,False,0,70.0
2022-01-03 22:00:00,신사우동,0,23203.0,0.0,90.0,-8.5,0.0,0.0,False,0,70.0
2022-01-03 22:00:00,신북읍,0,7562.0,0.1,80.0,-9.4,0.0,0.0,False,0,70.0
2022-01-03 22:00:00,소양동,0,9308.0,0.0,90.0,-8.5,0.0,0.0,False,0,70.0
2022-01-03 22:00:00,약사명동,0,3339.0,0.0,90.0,-8.5,0.0,0.0,False,0,70.0
2022-01-03 22:00:00,동  면,0,19655.0,0.0,90.0,-8.5,0.0,0.0,False,0,70.0
2022-01-03 22:00:00,후평1동,0,11550.0,0.0,90.0,-8.5,0.0,0.0,False,0,70.0
2022-01-03 22:00:00,퇴계동,0,48812.0,0.0,90.0,-8.5,0.0,0.0,False,0,70.0
2022-01-03 22:00:00,북산면,0,967.0,1.1,76.0,-7.5,0.0,0.0,False,0,70.0
2022-01-03 22:00:00,조운동,0,2700.0,0.0,90.0,-8.5,0.0,0.0,False,0,70.0
2022-01-03 22:00:00,동산면,0,1449.0,0.1,96.0,-9.7,0.0,0.0,False,0,70.0
2022-01-03 22:00:00,교  동,0,3543.0,0.0,90.0,-8.5,0.0,0.0,False,0,70.0
2022-01-03 23:00:00,석사동,0,34593.0,0.1,88.0,-6.6,0.0,0.0,False,0,71.0
2022-01-03 23:00:00,신동면,0,2602.0,0.5,73.0,-5.9,0.0,0.0,False,0,71.0
2022-01-03 23:00:00,강남동,0,22607.0,0.1,88.0,-6.6,0.0,0.0,False,0,71.0
2022-01-03 23:00:00,서  면,0,3782.0,0.1,88.0,-6.6,0.0,0.0,False,0,71.0
2022-01-03 23:00:00,남  면,0,1073.0,0.5,73.0,-5.9,0.0,0.0,False,0,71.0
2022-01-03 23:00:00,사북면,0,2496.0,0.2,97.0,-7.9,0.0,0.0,False,0,71.0
2022-01-03 23:00:00,동내면,0,17202.0,0.1,88.0,-6.6,0.0,0.0,False,0,71.0
2022-01-03 23:00:00,효자1동,0,4413.0,0.1,88.0,-6.6,0.0,0.0,False,0,71.0
2022-01-03 23:00:00,남산면,0,3428.0,0.5,73.0,-5.9,0.0,0.0,False,0,71.0
2022-01-03 23:00:00,근화동,0,8516.0,0.1,88.0,-6.6,0.0,0.0,False,0,71.0
2022-01-03 23:00:00,신사우동,0,23203.0,0.1,88.0,-6.6,0.0,0.0,False,0,71.0
2022-01-03 23:00:00,신북읍,0,7562.0,0.6,80.0,-5.7,0.0,0.0,False,0,71.0
2022-01-03 23:00:00,소양동,0,9308.0,0.1,88.0,-6.6,0.0,0.0,False,0,71.0
2022-01-03 23:00:00,약사명동,0,3339.0,0.1,88.0,-6.6,0.0,0.0,False,0,71.0
2022-01-03 23:00:00,동  면,0,19655.0,0.1,88.0,-6.6,0.0,0.0,False,0,71.0
2022-01-03 23:00:00,후평1동,0,11550.0,0.1,88.0,-6.6,0.0,0.0,False,0,71.0
2022-01-03 23:00:00,퇴계동,0,48812.0,0.1,88.0,-6.6,0.0,0.0,False,0,71.0
2022-01-03 23:00:00,북산면,0,967.0,0.1,67.0,-4.5,0.0,0.0,False,0,71.0
2022-01-03 23:00:00,조운동,0,2700.0,0.1,88.0,-6.6,0.0,0.0,False,0,71.0
2022-01-03 23:00:00,동산면,0,1449.0,0.0,91.0,-7.3,0.0,0.0,False,0,71.0
2022-01-03 23:00:00,교  동,0,3543.0,0.1,88.0,-6.6,0.0,0.0,False,0,71.0
2022-01-04 00:00:00,석사동,0,34593.0,1.0,58.0,-3.3,0.0,0.0,False,0,72.0
2022-01-04 00:00:00,신동면,0,2602.0,1.0,53.0,-1.3,0.0,0.0,False,0,72.0
2022-01-04 00:00:00,강남동,0,22607.0,1.0,58.0,-3.3,0.0,0.0,False,0,72.0
2022-01-04 00:00:00,서  면,0,3782.0,1.0,58.0,-3.3,0.0,0.0,False,0,72.0
2022-01-04 00:00:00,남  면,0,1073.0,1.0,53.0,-1.3,0.0,0.0,False,0,72.0
2022-01-04 00:00:00,사북면,0,2496.0,0.9,91.0,-4.8,0.0,0.0,False,0,72.0
2022-01-04 00:00:00,동내면,0,17202.0,1.0,58.0,-3.3,0.0,0.0,False,0,72.0
2022-01-04 00:00:00,효자1동,0,4413.0,1.0,58.0,-3.3,0.0,0.0,False,0,72.0
2022-01-04 00:00:00,남산면,0,3428.0,1.0,53.0,-1.3,0.0,0.0,False,0,72.0
2022-01-04 00:00:00,근화동,0,8516.0,1.0,58.0,-3.3,0.0,0.0,False,0,72.0
2022-01-04 00:00:00,신사우동,0,23203.0,1.0,58.0,-3.3,0.0,0.0,False,0,72.0
2022-01-04 00:00:00,신북읍,0,7562.0,0.6,69.0,-3.1,0.0,0.0,False,0,72.0
2022-01-04 00:00:00,소양동,0,9308.0,1.0,58.0,-3.3,0.0,0.0,False,0,72.0
2022-01-04 00:00:00,약사명동,0,3339.0,1.0,58.0,-3.3,0.0,0.0,False,0,72.0
2022-01-04 00:00:00,동  면,0,19655.0,1.0,58.0,-3.3,0.0,0.0,False,0,72.0
2022-01-04 00:00:00,후평1동,0,11550.0,1.0,58.0,-3.3,0.0,0.0,False,0,72.0
2022-01-04 00:00:00,퇴계동,0,48812.0,1.0,58.0,-3.3,0.0,0.0,False,0,72.0
2022-01-04 00:00:00,북산면,0,967.0,1.2,44.0,-0.9,0.0,0.0,False,0,72.0
2022-01-04 00:00:00,조운동,0,2700.0,1.0,58.0,-3.3,0.0,0.0,False,0,72.0
2022-01-04 00:00:00,동산면,0,1449.0,1.4,43.0,-1.3,0.0,0.0,False,0,72.0
2022-01-04 00:00:00,교  동,0,3543.0,1.0,58.0,-3.3,0.0,0.0,False,0,72.0
2022-01-04 01:00:00,석사동,0,34593.0,1.1,31.0,-1.3,0.0,0.0,False,0,73.0
